frame,pose_score,part_score,x_coord,y_coord,label
111,0.8544073122389176,0.8927624225616455,370.95462493443705,363.3470094336699,lft
111,0.8544073122389176,0.8467357158660889,374.10878438977886,326.36815808132656,lft
111,0.8544073122389176,0.7830049395561218,456.5508030005662,362.3809556175181,lft
111,0.8544073122389176,0.6978176832199097,458.6430409824813,334.4674512697487,lft
112,0.7309735908227808,0.784343421459198,145.6164822451085,410.36105217540717,lft
112,0.7309735908227808,0.7004199624061584,143.16755798520958,415.7677243918778,lft
112,0.7309735908227808,0.9094928503036499,135.57343932924357,411.1459949128081,lft
112,0.7309735908227808,0.3654477596282959,145.96518542009576,412.2970750974388,lft
112,0.7309735908227808,0.9052797555923462,124.92508477909983,393.2403156645845,lft
112,0.7309735908227808,0.9394791722297668,187.54646199393343,406.2290077804192,lft
112,0.7309735908227808,0.9519065618515015,151.81490799086032,345.17411059950933,lft
112,0.7309735908227808,0.2414533495903015,225.73259302699603,434.50400031754594,lft
112,0.7309735908227808,0.9906599521636963,177.03759292466705,285.02738018078367,lft
112,0.7309735908227808,0.44062328338623047,251.91429523049194,404.61633219219794,lft
112,0.7309735908227808,0.9298340082168579,227.96888484091718,290.2717865601945,lft
112,0.7309735908227808,0.6654419898986816,282.0686315428963,360.37023803439064,lft
112,0.7309735908227808,0.7361228466033936,269.5709287377423,316.73363360636483,lft
112,0.7309735908227808,0.8274207711219788,370.9174815554294,360.01210745830576,lft
112,0.7309735908227808,0.747529149055481,373.9096381756248,325.87142706448356,lft
112,0.7309735908227808,0.6353906393051147,456.3433412274551,360.19061761868824,lft
112,0.7309735908227808,0.6557055711746216,458.03297767299574,334.70843274768583,lft
113,0.7836658796843361,0.9087541103363037,143.4051332558652,411.114610701733,lft
113,0.7836658796843361,0.7506887912750244,141.2477786463163,415.5181313835433,lft
113,0.7836658796843361,0.9721329212188721,132.74703187121835,407.627891761423,lft
113,0.7836658796843361,0.35332414507865906,144.7220419139466,412.92471089182555,lft
113,0.7836658796843361,0.908412516117096,125.33201630815908,392.79024731608433,lft
113,0.7836658796843361,0.959035336971283,186.4567345186228,406.4342986448836,lft
113,0.7836658796843361,0.9555350542068481,151.36259401587424,348.52350791472367,lft
113,0.7836658796843361,0.9316297769546509,227.4884529425058,432.0267301359793,lft
113,0.7836658796843361,0.9918288588523865,176.72214383541302,284.4361058428452,lft
113,0.7836658796843361,0.4252973794937134,251.62837631270867,401.9379810766547,lft
113,0.7836658796843361,0.9474576711654663,228.50248938144492,291.63892886155435,lft
113,0.7836658796843361,0.7832375764846802,277.11810318581786,358.42009002753514,lft
113,0.7836658796843361,0.7828691601753235,268.1826333971335,315.71951239571007,lft
113,0.7836658796843361,0.9112617373466492,370.19558416983494,362.82449836985836,lft
113,0.7836658796843361,0.2627701163291931,366.82915752648603,323.95835213778014,lft
113,0.7836658796843361,0.747769832611084,459.65837269225534,364.7829149879167,lft
113,0.7836658796843361,0.7303149700164795,461.5118150116782,332.1710218671701,lft
114,0.6784407075713662,0.887356162071228,143.27866211843067,410.34541412557417,lft
114,0.6784407075713662,0.7088754177093506,141.57793492167215,416.3714925855199,lft
114,0.6784407075713662,0.9366794228553772,134.3033937176894,409.8868695452378,lft
114,0.6784407075713662,0.2966124415397644,144.80166698421854,412.59869343984894,lft
114,0.6784407075713662,0.9111778140068054,122.69149961386661,391.68862527622144,lft
114,0.6784407075713662,0.9594916105270386,189.56584194647454,406.33814584438943,lft
114,0.6784407075713662,0.9531755447387695,151.8139163959628,344.4682723217393,lft
114,0.6784407075713662,0.2807016372680664,224.0525188502643,431.4110797975536,lft
114,0.6784407075713662,0.9922382831573486,177.25827542539875,283.7834877744815,lft
114,0.6784407075713662,0.5357892513275146,251.30057133977422,403.75986553778364,lft
114,0.6784407075713662,0.957470178604126,228.02041084547074,291.71779267241004,lft
114,0.6784407075713662,0.5816124677658081,275.02695604318683,348.6016906874217,lft
114,0.6784407075713662,0.43969935178756714,264.5112940394914,315.9658099813822,lft
114,0.6784407075713662,0.5127974152565002,361.64892315510826,333.9337933036957,lft
114,0.6784407075713662,0.20801663398742676,364.6676518018593,324.4126779942842,lft
114,0.6784407075713662,0.7311183214187622,455.59338306460967,336.439154610071,lft
114,0.6784407075713662,0.6406800746917725,458.9200786737731,333.13570901917456,lft
115,0.7810186463243821,0.8818070292472839,144.5102555815473,410.5013120519557,lft
115,0.7810186463243821,0.7520359754562378,141.82404334184326,416.44033589182555,lft
115,0.7810186463243821,0.972608208656311,133.2755183324616,409.22818394174556,lft
115,0.7810186463243821,0.26328808069229126,144.89209772217524,412.5623387801886,lft
115,0.7810186463243821,0.9170663356781006,124.54323788424982,391.9293199297049,lft
115,0.7810186463243821,0.9668537378311157,186.51195752514576,406.6752971147907,lft
115,0.7810186463243821,0.1151714026927948,149.96710349968706,326.9543266721186,lft
115,0.7810186463243821,0.9401535987854004,226.6849951362044,433.68859237976756,lft
115,0.7810186463243821,0.9909282326698303,177.16160952514286,285.31597179931094,lft
115,0.7810186463243821,0.4866965115070343,252.62959918919233,403.56901784782156,lft
115,0.7810186463243821,0.900107741355896,228.94945787039285,290.15305143156667,lft
115,0.7810186463243821,0.8161016702651978,279.049905952431,365.145062019671,lft
115,0.7810186463243821,0.9310767650604248,273.285425968623,321.20203863538984,lft
115,0.7810186463243821,0.926268458366394,370.86021423339844,365.24349667181684,lft
115,0.7810186463243821,0.8824877142906189,373.2825956712491,325.5806353256803,lft
115,0.7810186463243821,0.8037070035934448,457.68319070516077,366.2554799103259,lft
115,0.7810186463243821,0.7309585213661194,459.82564252632665,332.8598885653014,lft
116,0.7945003649767708,0.8737146258354187,143.53022838558573,412.4201268661261,lft
116,0.7945003649767708,0.7642290592193604,140.59792538424983,417.1235354281215,lft
116,0.7945003649767708,0.978731632232666,130.99806765774238,410.70489424639663,lft
116,0.7945003649767708,0.24228695034980774,143.83834340805825,413.82364183863444,lft
116,0.7945003649767708,0.9701309204101562,125.51691072277217,394.8356713377819,lft
116,0.7945003649767708,0.9633867144584656,185.96432852815806,407.4042036910365,lft
116,0.7945003649767708,0.8877013325691223,147.2569836353336,345.99595781424,lft
116,0.7945003649767708,0.9914041757583618,228.6870223478323,429.52483315244814,lft
116,0.7945003649767708,0.6177276968955994,177.3308330049147,284.2565890781598,lft
116,0.7945003649767708,0.42356744408607483,252.1799665954771,404.4287286091488,lft
116,0.7945003649767708,0.9597152471542358,227.74940829956216,290.4712145153292,lft
116,0.7945003649767708,0.8918703198432922,280.5147962258902,365.7845350575606,lft
116,0.7945003649767708,0.7488240599632263,271.9782216329603,320.4736110627784,lft
116,0.7945003649767708,0.7787140011787415,372.1904455801854,361.870062813196,lft
116,0.7945003649767708,0.9524627327919006,374.0217352620926,327.83786221442614,lft
116,0.7945003649767708,0.7646418213844299,458.09609031111273,364.3995280361388,lft
116,0.7945003649767708,0.6973974704742432,461.42487760821155,332.83959335633006,lft
117,0.7876664067015928,0.29011672735214233,137.36403286987667,413.6355964643653,lft
117,0.7876664067015928,0.8869185447692871,140.87278666057645,415.8653887980234,lft
117,0.7876664067015928,0.9433636665344238,135.555761773084,410.8186157243554,lft
117,0.7876664067015928,0.27195125818252563,144.11514916122846,412.50455792603356,lft
117,0.7876664067015928,0.9255650639533997,123.20496646869785,393.19905372398733,lft
117,0.7876664067015928,0.9672104120254517,188.13829710646272,406.9043169255246,lft
117,0.7876664067015928,0.9637144804000854,151.06965922460358,345.467389962721,lft
117,0.7876664067015928,0.26672282814979553,224.06353234537278,433.5058566562848,lft
117,0.7876664067015928,0.9929431676864624,177.28356415157148,284.00175438691883,lft
117,0.7876664067015928,0.47872233390808105,252.64813522203033,401.9242597210381,lft
117,0.7876664067015928,0.9611363410949707,228.01493041593173,291.48296398681094,lft
117,0.7876664067015928,0.8936315774917603,281.6044517086946,365.36562186837995,lft
117,0.7876664067015928,0.9738744497299194,276.58963268517743,320.9437352033925,lft
117,0.7876664067015928,0.8675367832183838,371.2949762995236,361.7125214234758,lft
117,0.7876664067015928,0.9740419983863831,373.42188351232153,329.0298088090722,lft
117,0.7876664067015928,0.8662347793579102,458.7301919863557,367.2536025015442,lft
117,0.7876664067015928,0.8666445016860962,462.15779018685095,331.7183163649255,lft
118,0.8206735288395601,0.8198670148849487,144.37811876970514,410.5853964756751,lft
118,0.8206735288395601,0.7508865594863892,143.10933098948675,416.38823035565144,lft
118,0.8206735288395601,0.9645192623138428,133.33898923517336,410.3580623002254,lft
118,0.8206735288395601,0.2922879159450531,145.14405791059093,412.66941809707333,lft
118,0.8206735288395601,0.9311743974685669,123.76885524489407,391.95781886179356,lft
118,0.8206735288395601,0.9527207612991333,185.8666037947205,406.85582184313665,lft
118,0.8206735288395601,0.961487889289856,151.87746268705374,345.3420028176764,lft
118,0.8206735288395601,0.9344789981842041,226.37370921737718,433.83664545343817,lft
118,0.8206735288395601,0.9898059964179993,175.71303710031935,284.9530783740343,lft
118,0.8206735288395601,0.43103834986686707,252.09803912335406,405.85734174086946,lft
118,0.8206735288395601,0.9411224126815796,227.16913718498074,288.62765849565875,lft
118,0.8206735288395601,0.8214282989501953,279.32707540359274,368.4930722378941,lft
118,0.8206735288395601,0.9628287553787231,272.91378798046173,321.24303618093376,lft
118,0.8206735288395601,0.8294730186462402,371.55887705635956,362.96355453525194,lft
118,0.8206735288395601,0.94368976354599,373.4068798665123,327.9032425572453,lft
118,0.8206735288395601,0.7368115186691284,459.0552442646876,366.7707282663188,lft
118,0.8206735288395601,0.6878290772438049,460.4409342915793,333.359279844968,lft
119,0.7356970958849963,0.286989688873291,136.08277951928204,413.06467442841733,lft
119,0.7356970958849963,0.8675111532211304,141.00794613891964,415.9192492648594,lft
119,0.7356970958849963,0.921717643737793,135.83573112148207,410.62323320681907,lft
119,0.7356970958849963,0.27298250794410706,144.47176472015835,412.25498530806306,lft
119,0.7356970958849963,0.9333899021148682,123.79612274622706,392.95919507542806,lft
119,0.7356970958849963,0.9631900787353516,187.0886643633291,407.58519875711215,lft
119,0.7356970958849963,0.6374683976173401,148.6462284620155,342.08103239403533,lft
119,0.7356970958849963,0.9466038942337036,227.2599162970523,435.0988932654162,lft
119,0.7356970958849963,0.9911285638809204,176.68456816178048,285.19154300137455,lft
119,0.7356970958849963,0.4723132848739624,253.41344001385156,402.021362032816,lft
119,0.7356970958849963,0.8993953466415405,228.84907926225523,290.2667698509709,lft
119,0.7356970958849963,0.8629619479179382,281.3315233632436,370.4852825071339,lft
119,0.7356970958849963,0.910071849822998,267.15899232587054,314.915638947009,lft
119,0.7356970958849963,0.8018105626106262,370.7870841097054,361.99227993631683,lft
119,0.7356970958849963,0.2642623782157898,365.38462653004456,325.3620261551277,lft
119,0.7356970958849963,0.7622675895690918,456.9212244809205,364.59610968761825,lft
119,0.7356970958849963,0.7127858400344849,458.4913103233813,333.37173563865883,lft
120,0.7318631620968089,0.8137288093566895,143.47621363065363,410.97620091087833,lft
120,0.7318631620968089,0.7284088134765625,142.46258155528446,416.79483324488444,lft
120,0.7318631620968089,0.9173055291175842,134.36573515306242,411.16580449127673,lft
120,0.7318631620968089,0.2824428677558899,144.21599572065676,412.3822932253967,lft
120,0.7318631620968089,0.9180012941360474,122.34337237892944,394.8268735753932,lft
120,0.7318631620968089,0.9478846788406372,187.46981476463975,407.2252843640164,lft
120,0.7318631620968089,0.9528402090072632,152.68557449476657,347.44123157254836,lft
120,0.7318631620968089,0.2817145586013794,223.75063932967825,430.8100656624095,lft
120,0.7318631620968089,0.9925898313522339,177.35298666119223,284.76479715122144,lft
120,0.7318631620968089,0.3849303126335144,255.10904012165014,401.3544503192859,lft
120,0.7318631620968089,0.9516420364379883,229.5928211947931,289.64675393561214,lft
120,0.7318631620968089,0.5710783004760742,276.4105071795093,352.92518462794925,lft
120,0.7318631620968089,0.9698305130004883,274.34849399487416,321.42989211730276,lft
120,0.7318631620968089,0.5449204444885254,363.09831975829354,342.3149889242941,lft
120,0.7318631620968089,0.8714955449104309,371.3976960224639,327.206871525482,lft
120,0.7318631620968089,0.6489671468734741,455.43887899608217,337.32246687789274,lft
120,0.7318631620968089,0.6638928651809692,458.0274386646486,334.44349259204483,lft
121,0.8461573930347667,0.9134876132011414,143.04218235638447,409.8509763450028,lft
121,0.8461573930347667,0.7230857014656067,140.40056132421296,414.39120218323706,lft
121,0.8461573930347667,0.9715763926506042,130.0151655157525,408.3289580143374,lft
121,0.8461573930347667,0.2669296860694885,144.63515239228835,412.6403930935934,lft
121,0.8461573930347667,0.9661959409713745,125.37850716701249,392.8993010998834,lft
121,0.8461573930347667,0.9741265177726746,185.96383544740763,409.16499955616973,lft
121,0.8461573930347667,0.8904402256011963,148.77092627460243,345.1791619723518,lft
121,0.8461573930347667,0.9907814860343933,228.650729295408,431.9067182307254,lft
121,0.8461573930347667,0.9864058494567871,179.7338440439468,278.67219173032083,lft
121,0.8461573930347667,0.5639357566833496,251.13834641453775,403.9470178141095,lft
121,0.8461573930347667,0.9464324712753296,227.54128100964013,289.4086733267939,lft
121,0.8461573930347667,0.8158392906188965,281.4041366350757,367.72275708035,lft
121,0.8461573930347667,0.9613965749740601,276.15094702746114,320.9418541923132,lft
121,0.8461573930347667,0.8213929533958435,372.85275082913637,361.79345757499306,lft
121,0.8461573930347667,0.9507309198379517,373.7836825317021,329.46258748825517,lft
121,0.8461573930347667,0.816119909286499,457.96590391889174,368.45502449834265,lft
121,0.8461573930347667,0.8257983922958374,461.17996351655233,332.99290850327117,lft
122,0.7354349686818964,0.2711392641067505,135.60844398747568,414.2154793856139,lft
122,0.7354349686818964,0.8685855865478516,139.9944254481828,416.4606813970281,lft
122,0.7354349686818964,0.9276654720306396,133.54032884365728,411.0570215594795,lft
122,0.7354349686818964,0.2879760265350342,143.96465493946474,412.83960694990606,lft
122,0.7354349686818964,0.9131314754486084,121.76791454281228,394.2598202711755,lft
