frame,pose_score,part_score,x_coord,y_coord,label
295,0.6539241671562195,0.3213709592819214,158.09186805249678,341.93104863963305,none
295,0.6539241671562195,0.2577674984931946,159.50191056339253,314.1545522982931,none
295,0.6539241671562195,0.12848705053329468,141.77215032832206,298.9664491513259,none
295,0.6539241671562195,0.1559639573097229,114.71751725284565,287.1833084208397,none
295,0.6539241671562195,0.15041151642799377,65.00277284344864,257.6019817258839,none
295,0.6539241671562195,0.6922665238380432,64.65210753307852,254.3036044997999,none
295,0.6539241671562195,0.9819085001945496,273.1212676243542,349.13888706130814,none
295,0.6539241671562195,0.9698570966720581,269.9383190619132,305.5254719145845,none
295,0.6539241671562195,0.9558315277099609,362.18743932707025,345.97030401760856,none
295,0.6539241671562195,0.952114462852478,364.37734541624167,305.9502534930053,none
295,0.6539241671562195,0.8681238293647766,442.53424194517055,351.7554241086964,none
295,0.6539241671562195,0.6463578939437866,454.0872619696824,290.8059865700906,none
296,0.8126290212659275,0.9726489782333374,119.55107782290315,327.9725697948566,none
296,0.8126290212659275,0.9797112941741943,113.96723133520133,335.0023727586912,none
296,0.8126290212659275,0.9625817537307739,116.36710124482741,322.80683283816467,none
296,0.8126290212659275,0.9496637582778931,122.82717696283268,348.72355777596044,none
296,0.8126290212659275,0.6058856248855591,123.62617288923406,313.69313059511586,none
296,0.8126290212659275,0.9945595264434814,164.23959579241384,366.04781229405734,none
296,0.8126290212659275,0.6704851388931274,159.82435277378525,307.6097654075028,none
296,0.8126290212659275,0.04572105407714844,209.4244484377898,378.1572820242901,none
296,0.8126290212659275,0.41832235455513,123.84839541834258,275.9156143426364,none
296,0.8126290212659275,0.9824634790420532,261.37052654866295,391.4831539570356,none
296,0.8126290212659275,0.7254651188850403,66.32655559732228,267.4462931405728,none
296,0.8126290212659275,0.8809007406234741,276.2558132816847,348.5851955626218,none
296,0.8126290212659275,0.962024450302124,273.47544636323124,302.34381796788,none
296,0.8126290212659275,0.9768018126487732,359.51763662457114,347.2519566593298,none
296,0.8126290212659275,0.9857728481292725,362.51611568100026,302.38295387319044,none
296,0.8126290212659275,0.8765197992324829,441.7813144310292,351.62324289436594,none
296,0.8126290212659275,0.8251656293869019,450.30762669594424,295.7113714579219,none
297,0.8238795189296498,0.9713714122772217,118.94500007968983,327.3967731025543,none
297,0.8238795189296498,0.9715795516967773,113.58844820752697,336.02080007438406,none
297,0.8238795189296498,0.9552489519119263,116.30157091497314,325.4665553171544,none
297,0.8238795189296498,0.882422685623169,122.83947953130797,346.663984880681,none
297,0.8238795189296498,0.5616734623908997,123.41234835389814,315.8209303280293,none
297,0.8238795189296498,0.9936647415161133,165.1235520450581,366.77029955891567,none
297,0.8238795189296498,0.9085568189620972,153.9300875564711,305.8521377801364,none
297,0.8238795189296498,0.5331474542617798,213.2705543585984,381.9565329095038,none
297,0.8238795189296498,0.29510629177093506,130.23250545875257,278.781833436282,none
297,0.8238795189296498,0.9823330640792847,261.944393078722,394.3873660760892,none
297,0.8238795189296498,0.47843581438064575,73.35402038755332,264.6727672823288,none
297,0.8238795189296498,0.8720007538795471,275.75756672935603,347.0305866334911,none
297,0.8238795189296498,0.960971474647522,273.03501699374056,301.33732513223833,none
297,0.8238795189296498,0.9569653868675232,360.8792458372937,344.8119695786644,none
297,0.8238795189296498,0.9859265089035034,362.1750800475169,301.9539756180183,none
297,0.8238795189296498,0.8813121914863586,441.81727265038194,352.95210330682767,none
297,0.8238795189296498,0.8152352571487427,451.5938746964543,297.3625059913686,none
298,0.8922389675589169,0.9796113967895508,119.74559614141901,329.3962943368075,none
298,0.8922389675589169,0.9867269396781921,115.18834102755132,334.15909731042944,none
298,0.8922389675589169,0.9753273725509644,116.98324537418718,323.42001594254594,none
298,0.8922389675589169,0.9238541126251221,122.01172599452894,346.5528291901926,none
298,0.8922389675589169,0.45332014560699463,122.27974051184047,314.9994467414567,none
298,0.8922389675589169,0.9978295564651489,164.9658269910501,367.22375338751914,none
298,0.8922389675589169,0.9676347970962524,152.27717526942405,307.9776510735663,none
298,0.8922389675589169,0.9853520393371582,215.03520614669304,382.3823309475701,none
298,0.8922389675589169,0.7045913934707642,121.13464944086726,279.1172732754646,none
298,0.8922389675589169,0.9819412231445312,261.8230897807226,396.6234712664428,none
298,0.8922389675589169,0.7473768591880798,77.14045199159345,260.7374351858296,none
298,0.8922389675589169,0.9362497329711914,272.88842059738204,347.213250311021,none
298,0.8922389675589169,0.9739760160446167,271.2140334041607,302.8178001352833,none
298,0.8922389675589169,0.9584928750991821,361.0592379697353,345.7718813074193,none
298,0.8922389675589169,0.9850220680236816,364.45846564691925,301.5734696759944,none
298,0.8922389675589169,0.8802459239959717,439.26933288574224,352.7056762423441,none
298,0.8922389675589169,0.7305099964141846,450.69627348676283,292.23671656143426,none
299,0.8295055627822876,0.9767112135887146,123.62944990661804,325.6921549841662,none
299,0.8295055627822876,0.9773626327514648,117.09207019749311,332.7654621489595,none
299,0.8295055627822876,0.9531159400939941,117.3892708843469,321.80267877727414,none
299,0.8295055627822876,0.9059362411499023,123.23558365909567,345.2557852220429,none
299,0.8295055627822876,0.6993077397346497,121.71803596111717,311.7816359216227,none
299,0.8295055627822876,0.9955212473869324,162.8479911736282,369.58573203309874,none
299,0.8295055627822876,0.9256933927536011,154.9088433376052,301.01351527700444,none
299,0.8295055627822876,0.913361668586731,209.46254503833083,387.7238970716175,none
299,0.8295055627822876,0.6397527456283569,129.80801862495943,263.0059508597665,none
299,0.8295055627822876,0.9185928106307983,265.43884684848507,408.7740443172327,none
299,0.8295055627822876,0.15356934070587158,87.53489508473201,258.06494086250694,none
299,0.8295055627822876,0.9053794145584106,275.484024410078,347.6851975200967,none
299,0.8295055627822876,0.8233670592308044,273.3364125599847,302.9871570612646,none
299,0.8295055627822876,0.9314190149307251,361.67395209700135,346.1375702516008,none
299,0.8295055627822876,0.9844450950622559,363.2747851917935,301.8248397045518,none
299,0.8295055627822876,0.8184994459152222,441.4998006396195,352.58575507421006,none
299,0.8295055627822876,0.5795595645904541,452.98050028634003,291.6064490507334,none
300,0.8720518280478085,0.987551212310791,121.82577342590876,327.3356726971395,none
300,0.8720518280478085,0.986541211605072,115.38722176933855,335.3847756842462,none
300,0.8720518280478085,0.9714550971984863,116.38379654474005,321.5169642391077,none
300,0.8720518280478085,0.90177983045578,122.37124366647059,347.00909417031335,none
300,0.8720518280478085,0.742063581943512,121.8560727625997,310.3752839698027,none
300,0.8720518280478085,0.9979664087295532,164.12228943686105,368.70024785167124,none
300,0.8720518280478085,0.9533349275588989,155.89033245686608,299.3770648641947,none
300,0.8720518280478085,0.9717532396316528,209.75518031360843,389.42372753253755,none
300,0.8720518280478085,0.7261144518852234,141.44501570070534,258.6442909155763,none
300,0.8720518280478085,0.9834703207015991,261.321340725047,417.25991433872144,none
300,0.8720518280478085,0.6776307821273804,93.87303111814958,260.7300096949384,none
300,0.8720518280478085,0.7665623426437378,277.0691017581023,346.3696520153292,none
300,0.8720518280478085,0.8551791906356812,273.43349649219914,302.93698045352517,none
300,0.8720518280478085,0.9405452013015747,362.38517014138426,346.0669189996868,none
300,0.8720518280478085,0.9845050573348999,363.39252791701864,301.4928838988986,none
300,0.8720518280478085,0.7991617918014526,442.438735056348,353.1417744727867,none
300,0.8720518280478085,0.5792664289474487,452.01163430595966,291.81926769774844,none
301,0.8418838574605829,0.9909040927886963,122.2295162302804,326.0758907598483,none
301,0.8418838574605829,0.9670828580856323,116.4024346235598,332.6801719750487,none
301,0.8418838574605829,0.9778910279273987,116.07543090684479,320.2061482792708,none
301,0.8418838574605829,0.9075460433959961,120.74204306220443,344.76278751092923,none
301,0.8418838574605829,0.5423475503921509,119.71260727336217,311.0225312162879,none
301,0.8418838574605829,0.9983323812484741,165.2644244004428,365.2074732706117,none
301,0.8418838574605829,0.958518385887146,155.1918557277419,297.2688888175981,none
301,0.8418838574605829,0.9644265174865723,206.5512307390615,393.84650079603983,none
301,0.8418838574605829,0.22908958792686462,154.68798900570292,262.96532985627783,none
301,0.8418838574605829,0.9714207053184509,235.03994927561956,432.0733566963859,none
301,0.8418838574605829,0.7218820452690125,129.263783802972,246.85387490321375,none
301,0.8418838574605829,0.7988224625587463,276.78695905102467,344.3504894231104,none
301,0.8418838574605829,0.9497125148773193,278.1683516007149,298.48137734462,none
301,0.8418838574605829,0.9559696912765503,363.18626607560975,346.8258768944008,none
301,0.8418838574605829,0.819159746170044,367.19703855429634,303.095879841488,none
301,0.8418838574605829,0.8611747026443481,441.76857107824674,352.18551397854606,none
301,0.8418838574605829,0.6977452635765076,452.2656904271519,291.2597442151178,none
302,0.8886671451961293,0.977307140827179,122.15834892114476,322.39606623660217,none
302,0.8886671451961293,0.9643018245697021,116.90121602587601,334.820644998869,none
302,0.8886671451961293,0.966801643371582,116.66706090864868,318.8960555401571,none
302,0.8886671451961293,0.9079200625419617,120.23871085056567,344.35718544872935,none
302,0.8886671451961293,0.697752058506012,121.1089589829261,309.8089348128219,none
302,0.8886671451961293,0.9957009553909302,161.1434804650372,361.5143056754811,none
302,0.8886671451961293,0.9615718126296997,152.0476149380738,291.71550113533544,none
302,0.8886671451961293,0.9628366231918335,188.2634961498951,398.4555631437918,none
302,0.8886671451961293,0.6337870955467224,161.19595230510046,271.2564800576803,none
302,0.8886671451961293,0.925301194190979,201.85820921945998,445.6812121554844,none
302,0.8886671451961293,0.9334895610809326,149.48491399295253,250.60394083205736,none
302,0.8886671451961293,0.9779387712478638,274.99267962990604,343.79921418255844,none
302,0.8886671451961293,0.9734401702880859,273.23118439060295,299.8067578016251,none
302,0.8886671451961293,0.9474881887435913,363.173244940421,346.08393271941117,none
302,0.8886671451961293,0.8501103520393372,367.6119191427259,301.58168325445433,none
302,0.8886671451961293,0.8417385816574097,441.55515268931407,352.9034260705213,none
302,0.8886671451961293,0.589855432510376,452.4186853697463,292.14089680355215,none
303,0.8390569038250867,0.9723777770996094,122.85997702035424,322.8997204617031,none
303,0.8390569038250867,0.9604361057281494,117.61168528027635,335.48580178173717,none
303,0.8390569038250867,0.9737483859062195,118.35499839895911,320.11088721736235,none
303,0.8390569038250867,0.8493383526802063,121.16100345238027,346.0026903725945,none
303,0.8390569038250867,0.8141200542449951,119.81303138619715,306.8329469132795,none
303,0.8390569038250867,0.9944813847541809,162.06171482889872,362.6686085996224,none
303,0.8390569038250867,0.8961144685745239,153.20549758322517,291.96632979972856,none
303,0.8390569038250867,0.9412024021148682,179.6144865811402,403.54510266956083,none
303,0.8390569038250867,0.0498712956905365,159.72512536657317,251.3824367735593,none
303,0.8390569038250867,0.7881065607070923,186.40837830676526,450.69313644035356,none
303,0.8390569038250867,0.9006853699684143,161.31979622543744,250.6811170004524,none
303,0.8390569038250867,0.8683375120162964,276.4471286128466,345.2779631412905,none
303,0.8390569038250867,0.8956518173217773,272.7711844515022,298.03314022072703,none
303,0.8390569038250867,0.9763057231903076,360.2906021661504,346.82896671422606,none
303,0.8390569038250867,0.8607746362686157,367.0942587244051,301.2077348534939,none
303,0.8390569038250867,0.8761565685272217,442.30945349447103,353.04846408903467,none
303,0.8390569038250867,0.6462589502334595,451.25238299723554,289.8682381474892,none
304,0.8844408217598411,0.9937249422073364,120.15104842822701,327.6630182414915,none
304,0.8844408217598411,0.9862120747566223,117.49514129819786,333.0159468958797,none
304,0.8844408217598411,0.9850760102272034,118.22190904475816,319.63753209613213,none
304,0.8844408217598411,0.914604663848877,123.6957190086297,347.4634475538088,none
304,0.8844408217598411,0.916399359703064,119.9209644532699,305.8216405923754,none
304,0.8844408217598411,0.9926929473876953,160.3785164490652,365.3320811639119,none
304,0.8844408217598411,0.9174963235855103,156.1851584097752,294.67315605860244,none
304,0.8844408217598411,0.7830711007118225,161.26932795040688,398.3081992644244,none
304,0.8844408217598411,0.7842103242874146,179.6292963226047,259.548468982722,none
304,0.8844408217598411,0.756559431552887,156.07604867272985,454.45141356878133,none
304,0.8844408217598411,0.7416725754737854,189.8045195174854,234.00841523915994,none
304,0.8844408217598411,0.8152766227722168,275.53049285617004,346.31091485310236,none
