frame,pose_score,part_score,x_coord,y_coord,label
129,0.9167281196397894,0.9782699346542358,280.4448690895511,501.7517700333372,std
129,0.9167281196397894,0.9563589096069336,275.04547917170765,384.0014757186108,std
129,0.9167281196397894,0.9760181903839111,295.1472594546989,467.812217933298,std
129,0.9167281196397894,0.9697893857955933,290.36822718045835,419.19530787818417,std
129,0.9167281196397894,0.9836113452911377,373.4569852925196,463.2391969132795,std
129,0.9167281196397894,0.9913232326507568,367.3498623448947,427.87093912307296,std
129,0.9167281196397894,0.8074045181274414,448.7899044500968,456.4515483618314,std
129,0.9167281196397894,0.861663818359375,434.2685153859306,409.35006725761565,std
130,0.9021859659868128,0.9894962310791016,122.09529027740751,437.57618757558026,std
130,0.9021859659868128,0.9730960130691528,115.54191193170294,443.1224070253776,std
130,0.9021859659868128,0.9891468286514282,115.39863343054888,429.98212580691467,std
130,0.9021859659868128,0.6503090262413025,121.02199475206325,452.15238439479225,std
130,0.9021859659868128,0.8660210371017456,120.49064319282328,416.5900256320469,std
130,0.9021859659868128,0.9961989521980286,167.9983602008763,476.52918928184596,std
130,0.9021859659868128,0.9848448038101196,169.46374253632408,392.9791409294961,std
130,0.9021859659868128,0.9901756048202515,224.1720260710674,493.796566833632,std
130,0.9021859659868128,0.7708913087844849,222.13443201444272,385.8746562184629,std
130,0.9021859659868128,0.5112927556037903,276.533825248922,503.96752984061806,std
130,0.9021859659868128,0.987883448600769,279.3515413097529,390.2887979010431,std
130,0.9021859659868128,0.9705654978752136,291.7475822063865,469.8290444694808,std
130,0.9021859659868128,0.9761763215065002,288.0257506328096,423.3652447061178,std
130,0.9021859659868128,0.9708955883979797,374.71827362694444,462.1273076454621,std
130,0.9021859659868128,0.9770035743713379,368.2282558180812,434.2347904196826,std
130,0.9021859659868128,0.8280810117721558,447.07861812602874,455.57844705730344,std
130,0.9021859659868128,0.905083417892456,437.04073761620225,418.3044318048354,std
131,0.9214553517453811,0.9954550266265869,120.96827340055292,438.979368146119,std
131,0.9214553517453811,0.968051552772522,116.57638787515793,443.8514427405954,std
131,0.9214553517453811,0.9892471432685852,116.19922677557972,430.9793884345312,std
131,0.9214553517453811,0.6829831600189209,121.38347184268942,453.182391738042,std
131,0.9214553517453811,0.8778162598609924,120.13016313049137,418.05645303365117,std
131,0.9214553517453811,0.995607852935791,169.1133645168044,475.2452777276326,std
131,0.9214553517453811,0.984778881072998,169.1475263193736,392.27553063883283,std
131,0.9214553517453811,0.9672463536262512,220.16712675462492,497.5866332192198,std
131,0.9214553517453811,0.7885712385177612,223.2638558860349,384.0421877990587,std
131,0.9214553517453811,0.7649790644645691,278.8324834897186,503.75419174908,std
131,0.9214553517453811,0.9877864718437195,278.39501966708497,390.03892860327636,std
131,0.9214553517453811,0.9753121137619019,291.84754108462914,470.74541461494294,std
131,0.9214553517453811,0.96331787109375,289.49319426313,423.91346003271155,std
131,0.9214553517453811,0.9681501388549805,375.21532347365024,462.60400852806583,std
131,0.9214553517453811,0.9690983295440674,369.26490410145385,436.45062486950167,std
131,0.9214553517453811,0.8859713077545166,449.9275069420699,454.06285445249426,std
131,0.9214553517453811,0.9003682136535645,439.02618362924824,422.03521252740467,std
132,0.9120569299249088,0.9891610145568848,121.20303960511522,436.8290859978555,std
132,0.9120569299249088,0.9690912961959839,114.56188333494374,442.9086548395305,std
132,0.9120569299249088,0.9848164319992065,114.27611498167678,429.93622335930974,std
132,0.9120569299249088,0.7831013798713684,119.32928351337196,454.1987642148024,std
132,0.9120569299249088,0.8605347871780396,118.38242550632013,417.84760812874094,std
132,0.9120569299249088,0.9958191514015198,167.7078235750736,476.04276015657626,std
132,0.9120569299249088,0.9856362342834473,168.01666191848167,393.1400943067929,std
132,0.9120569299249088,0.9894509315490723,223.37507547893583,493.3575806479677,std
132,0.9120569299249088,0.7664034366607666,222.53389262304108,386.5383461695206,std
132,0.9120569299249088,0.5741694569587708,275.8556857236415,502.9668305870685,std
132,0.9120569299249088,0.9876200556755066,280.47254749150943,392.1783284142713,std
132,0.9120569299249088,0.9713535308837891,289.78552662654164,470.90035487389514,std
132,0.9120569299249088,0.9770740866661072,287.8774087153132,426.24854140929494,std
132,0.9120569299249088,0.9692634344100952,374.2946282904651,463.3400843562952,std
132,0.9120569299249088,0.9591783285140991,371.12176776286054,438.49499267034383,std
132,0.9120569299249088,0.8278738260269165,453.46403082329726,458.17480006568417,std
132,0.9120569299249088,0.9144204258918762,458.06685456182555,424.9441827378985,std
133,0.8950729440240299,0.9220396280288696,120.94948131889548,436.79045067598133,std
133,0.8950729440240299,0.9596813917160034,114.93287256280465,444.2656444388137,std
133,0.8950729440240299,0.9835492372512817,114.89722523561926,431.1613075239356,std
133,0.8950729440240299,0.7506815791130066,119.20404575698808,455.71945844620535,std
133,0.8950729440240299,0.8361159563064575,120.3719520002869,418.776760313718,std
133,0.8950729440240299,0.995072603225708,168.8187379016367,477.11399443696496,std
133,0.8950729440240299,0.98492431640625,167.59001327197703,394.66232877531667,std
133,0.8950729440240299,0.9889761805534363,220.95812607943483,493.81383067515486,std
133,0.8950729440240299,0.8238826990127563,223.23552615564728,388.3503902834614,std
133,0.8950729440240299,0.6311933398246765,273.1340063078114,503.8605402413349,std
133,0.8950729440240299,0.9860143065452576,281.4193834253872,393.1148843404179,std
133,0.8950729440240299,0.9757629632949829,294.0964037728239,470.38605959749964,std
133,0.8950729440240299,0.9819130897521973,291.52665180693043,426.5808044297658,std
133,0.8950729440240299,0.96053147315979,377.34632135498777,463.6437947500522,std
133,0.8950729440240299,0.9622781872749329,376.14985480152893,435.79738285599944,std
133,0.8950729440240299,0.5754571557044983,449.3069186337978,463.0993679530902,std
133,0.8950729440240299,0.8981659412384033,461.8843327643964,430.7186989901061,std
134,0.8942658059737262,0.9955134987831116,119.31800140471417,440.0151079003689,std
134,0.8942658059737262,0.9662870764732361,114.3827371144507,446.46703911252433,std
134,0.8942658059737262,0.9887783527374268,113.78562495333506,431.8675573472191,std
134,0.8942658059737262,0.687650740146637,121.24007227866517,455.92425707453873,std
134,0.8942658059737262,0.84499591588974,119.69625071177498,418.86939373738517,std
134,0.8942658059737262,0.9944224953651428,169.15707008067508,476.0905945911705,std
134,0.8942658059737262,0.98757004737854,167.2275242112157,394.4024032898629,std
134,0.8942658059737262,0.9903412461280823,221.27909719767135,492.5086767795622,std
134,0.8942658059737262,0.7586507201194763,222.16204453646608,386.4820843974838,std
134,0.8942658059737262,0.6490119695663452,273.19844231761175,504.282212968924,std
134,0.8942658059737262,0.9867600202560425,280.71690024537224,392.2191356497512,std
134,0.8942658059737262,0.9715033769607544,292.61977311765406,470.543365818355,std
134,0.8942658059737262,0.9804279804229736,288.3879639486885,426.4104334230147,std
134,0.8942658059737262,0.9619826078414917,378.2311690242779,464.14477783746867,std
134,0.8942658059737262,0.955780029296875,377.38621335355043,435.53931153431233,std
134,0.8942658059737262,0.604387104511261,447.66936350293264,462.28924519766144,std
134,0.8942658059737262,0.8784555196762085,461.0630945494338,433.6047700784254,std
135,0.862208844984279,0.9388781785964966,121.15244992762716,436.89058639424417,std
135,0.862208844984279,0.9484031200408936,113.39342662064188,444.87300201619917,std
135,0.862208844984279,0.9790372848510742,113.2814111624698,431.225127664069,std
135,0.862208844984279,0.5750459432601929,119.67541091873667,454.5476737585259,std
135,0.862208844984279,0.8101967573165894,119.91347859096811,418.6969497102937,std
135,0.862208844984279,0.9958367943763733,167.57004757663265,477.6253071978257,std
135,0.862208844984279,0.9875645637512207,167.1953754821234,394.31126515955594,std
135,0.862208844984279,0.986407995223999,221.88947343684802,493.57265888715375,std
135,0.862208844984279,0.7895463705062866,222.91636571686064,387.49613190546864,std
135,0.862208844984279,0.4825569689273834,275.53856824201364,505.03322269974944,std
135,0.862208844984279,0.985503077507019,280.50899947078716,391.39627571360836,std
135,0.862208844984279,0.9724583625793457,293.7453810468272,471.56767439470525,std
135,0.862208844984279,0.9791134595870972,290.41314371261825,425.9464568072279,std
135,0.862208844984279,0.9554427862167358,377.78971640929274,463.570563437413,std
135,0.862208844984279,0.9492942690849304,377.22715202354186,436.204766016495,std
135,0.862208844984279,0.45316439867019653,449.6202789216084,460.1603783690319,std
135,0.862208844984279,0.869100034236908,460.1744435024545,433.1898535280291,std
136,0.8977213501930237,0.959882378578186,120.87096873659763,437.1551472891147,std
136,0.8977213501930237,0.9744380712509155,114.75785674256458,443.6347509439379,std
136,0.8977213501930237,0.988818883895874,114.52143046551714,430.747082206879,std
136,0.8977213501930237,0.7982291579246521,118.98524762614899,454.460002839698,std
136,0.8977213501930237,0.8584717512130737,119.55629388373401,417.98981188665783,std
136,0.8977213501930237,0.9971166849136353,168.2394060536733,477.98712401188294,std
136,0.8977213501930237,0.9854053854942322,168.2773359168531,392.8277968510753,std
136,0.8977213501930237,0.9879653453826904,224.15802488694914,493.7659636159782,std
136,0.8977213501930237,0.8632925152778625,224.70374404499722,385.01978205147725,std
136,0.8977213501930237,0.5202926397323608,277.38385571216617,502.7894779196826,std
136,0.8977213501930237,0.9822363257408142,284.53113046527267,390.4550340818138,std
136,0.8977213501930237,0.9722247123718262,294.6357470096396,472.0650538251235,std
136,0.8977213501930237,0.9531050324440002,293.6096199895933,420.9879056594951,std
136,0.8977213501930237,0.960027813911438,379.25068750579567,464.189514296092,std
136,0.8977213501930237,0.9916497468948364,376.403695624377,430.30288254497844,std
136,0.8977213501930237,0.6322934627532959,447.4619463006538,460.05880173171283,std
136,0.8977213501930237,0.835813045501709,458.64226027129314,435.0453017814653,std
137,0.8921704572789809,0.9853422045707703,120.82854885022083,437.3702829611593,std
137,0.8921704572789809,0.9551197290420532,113.78359882697154,442.9912222201681,std
137,0.8921704572789809,0.9796476364135742,113.5872400832813,430.3345351866996,std
137,0.8921704572789809,0.6510263681411743,119.15945115358258,453.32731115260475,std
137,0.8921704572789809,0.8074700832366943,119.95896766730516,417.43304484140106,std
137,0.8921704572789809,0.9956957101821899,167.13831123329413,476.82526960139285,std
137,0.8921704572789809,0.9862644672393799,166.91832115105424,393.12725789297394,std
137,0.8921704572789809,0.9898868799209595,222.64401399063428,493.5966970872773,std
137,0.8921704572789809,0.7969618439674377,224.23823234942972,382.74566446486983,std
137,0.8921704572789809,0.5977421998977661,275.8599699569385,504.40722764998605,std
137,0.8921704572789809,0.9839513301849365,281.57908793372997,388.5525241673391,std
137,0.8921704572789809,0.9755446314811707,297.2920844816667,470.273430703212,std
137,0.8921704572789809,0.962578296661377,294.08011903394936,418.9264357806845,std
137,0.8921704572789809,0.9515600204467773,380.467606722778,462.7546878806201,std
137,0.8921704572789809,0.9927487373352051,375.6857028134853,427.2862532515834,std
137,0.8921704572789809,0.6723564267158508,447.6578121015509,460.55028019078856,std
137,0.8921704572789809,0.8830012083053589,456.4790881493679,434.90343667351056,std
138,0.8951086156508502,0.9866212010383606,119.08641747268089,434.5169126005109,std
138,0.8951086156508502,0.9663816690444946,112.02319329145755,441.0223021645323,std
138,0.8951086156508502,0.9755275845527649,111.9930795392226,427.7277963888937,std
138,0.8951086156508502,0.6653217077255249,117.32968961449689,451.8316021687735,std
138,0.8951086156508502,0.7925937175750732,118.27305938086808,416.234011915585,std
138,0.8951086156508502,0.9955335855484009,166.51028188824301,475.0205810139068,std
138,0.8951086156508502,0.9880951046943665,165.66400386459398,392.51024275951767,std
138,0.8951086156508502,0.9895148277282715,222.14906618927637,492.0764309685586,std
138,0.8951086156508502,0.9818131923675537,225.85956590465693,381.82767056675425,std
138,0.8951086156508502,0.6166269779205322,275.74997627416775,503.58497398733294,std
138,0.8951086156508502,0.9613595604896545,276.75316739860557,382.7050550159208,std
138,0.8951086156508502,0.9728070497512817,299.0422746901696,468.78746185642575,std
138,0.8951086156508502,0.977131187915802,296.53266454662696,416.54589340787686,std
138,0.8951086156508502,0.9614158868789673,380.8982360115391,462.3589734457649,std
138,0.8951086156508502,0.9791539907455444,377.5637278570974,427.1740967340618,std
138,0.8951086156508502,0.81284499168396,456.6926773082609,457.64057796622706,std
138,0.8951086156508502,0.5941042304039001,457.24049825696636,434.2750681853772,std
139,0.9177046803867116,0.9940527677536011,120.6810504675619,434.81711032926904,std
139,0.9177046803867116,0.9630262851715088,113.9687737406892,439.570400858244,std
139,0.9177046803867116,0.9726966023445129,113.80255949249609,426.89797858087417,std
139,0.9177046803867116,0.7006170749664307,117.6842262200149,450.0768281728494,std
139,0.9177046803867116,0.7513924241065979,118.53413748811899,414.79730482887317,std
139,0.9177046803867116,0.9721459746360779,164.37298228549676,478.4893703673093,std
