frame,pose_score,part_score,x_coord,y_coord,label
123,0.8386299995815053,0.9887733459472656,121.04615435048453,213.17661616743806,str
123,0.8386299995815053,0.9598933458328247,115.4720218103788,218.24928878410356,str
123,0.8386299995815053,0.9844622611999512,114.68734840257233,207.03508882586303,str
123,0.8386299995815053,0.6815000772476196,119.77931172628432,227.9264994028682,str
123,0.8386299995815053,0.8349921703338623,119.5462427790158,192.15758053921908,str
123,0.8386299995815053,0.995344877243042,161.10703391915615,245.20706244725693,str
123,0.8386299995815053,0.5329141616821289,159.21605478762166,170.01871291672467,str
123,0.8386299995815053,0.9656577706336975,195.54168927563407,293.6799264750661,str
123,0.8386299995815053,0.7733256816864014,192.5109324469411,141.95309237541758,str
123,0.8386299995815053,0.724682092666626,229.86989641048083,270.0347801837199,str
123,0.8386299995815053,0.9852328300476074,229.36478578018506,155.80490520111968,str
123,0.8386299995815053,0.9918438196182251,273.1175987656817,225.34571896151604,str
123,0.8386299995815053,0.9803112745285034,270.49830428216865,181.13626068047267,str
123,0.8386299995815053,0.7377632260322571,355.22345885324904,224.8199965852937,str
123,0.8386299995815053,0.7946823239326477,354.1624292209524,186.49279214226058,str
123,0.8386299995815053,0.5699052810668945,438.9971461989406,217.52631852249792,str
123,0.8386299995815053,0.7554254531860352,433.3517410776382,183.087247708327,str
124,0.8800719205070945,0.9806584119796753,120.66803816164284,215.2246107343576,str
124,0.8800719205070945,0.9483044147491455,115.8497965441967,218.35290037975014,str
124,0.8800719205070945,0.9804783463478088,114.77164381689418,208.9579925876949,str
124,0.8800719205070945,0.6405631303787231,120.31478451692033,227.24198092862068,str
124,0.8800719205070945,0.8866298198699951,119.43256593245782,193.17789940101267,str
124,0.8800719205070945,0.9954745769500732,160.80163950028688,243.91880910486844,str
124,0.8800719205070945,0.5199148654937744,158.63196924815193,171.10670195921492,str
124,0.8800719205070945,0.972730278968811,195.95035677493857,291.8694932423615,str
124,0.8800719205070945,0.9441328048706055,189.2717043370097,141.8084781366361,str
124,0.8800719205070945,0.7414190173149109,230.90694167139978,267.540177852911,str
124,0.8800719205070945,0.985697865486145,228.47807178157728,156.01718860107965,str
124,0.8800719205070945,0.991645097732544,272.9501376166188,225.75837014247156,str
124,0.8800719205070945,0.9839736223220825,269.76576321202856,183.30787998530806,str
124,0.8800719205070945,0.8104565143585205,354.2644127186399,223.54203188074192,str
124,0.8800719205070945,0.9808304309844971,360.14328274599524,188.8927495399934,str
124,0.8800719205070945,0.6460485458374023,437.74463144183517,217.52703966170483,str
124,0.8800719205070945,0.9522649049758911,430.72102877789507,183.4793570843465,str
125,0.8739281577222487,0.9466670155525208,122.9457112660394,215.72245506507517,str
125,0.8739281577222487,0.8893814086914062,115.59830957067473,217.7643046559629,str
125,0.8739281577222487,0.9649673700332642,116.66190835064172,209.0131118196687,str
125,0.8739281577222487,0.6037599444389343,121.54383650873112,226.98987837623648,str
125,0.8739281577222487,0.8615068197250366,121.16382949783824,193.77818492048303,str
125,0.8739281577222487,0.9940671920776367,161.5803902510012,243.57328555100744,str
125,0.8739281577222487,0.45605194568634033,159.72079985219577,171.70552345054983,str
125,0.8739281577222487,0.9729155898094177,196.2388307475195,292.563347423528,str
125,0.8739281577222487,0.9591692686080933,188.6789642243428,140.2623689307402,str
125,0.8739281577222487,0.7298216223716736,231.53880767369483,268.17238618642557,str
125,0.8739281577222487,0.805698037147522,225.82207512784785,154.4214791550668,str
125,0.8739281577222487,0.9909840822219849,274.2168814209166,225.65093484381524,str
125,0.8739281577222487,0.9802170991897583,270.99595027436845,182.2171008401034,str
125,0.8739281577222487,0.8205456137657166,357.13828021765465,224.3621812578299,str
125,0.8739281577222487,0.9774402379989624,360.60027215884065,188.5302346958084,str
125,0.8739281577222487,0.9373131990432739,440.7113577279564,217.3358195077603,str
125,0.8739281577222487,0.966272234916687,429.1563611356017,184.33374672530755,str
126,0.8635975998990676,0.9877387285232544,122.1241422930528,212.23012401691258,str
126,0.8635975998990676,0.9595543146133423,116.33904759890956,216.9019587799276,str
126,0.8635975998990676,0.9847588539123535,115.59279042818427,205.36060259974082,str
126,0.8635975998990676,0.7310724854469299,119.49409405626247,226.75711514955108,str
126,0.8635975998990676,0.8290678858757019,120.35870130408766,189.81179965896436,str
126,0.8635975998990676,0.9949257969856262,160.48566812577516,244.0251652435099,str
126,0.8635975998990676,0.9847590923309326,159.09362611855528,169.8005523341801,str
126,0.8635975998990676,0.9767812490463257,195.6082171431635,291.97226339565356,str
126,0.8635975998990676,0.6837891340255737,192.82901571483217,140.4084040380533,str
126,0.8635975998990676,0.6563495397567749,230.57098388671878,270.62045770657886,str
126,0.8635975998990676,0.8364177346229553,226.53189687417594,153.22349225492414,str
126,0.8635975998990676,0.9902191162109375,275.38657610069754,224.44926374473656,str
126,0.8635975998990676,0.9813205003738403,273.23241775042936,179.78554213763877,str
126,0.8635975998990676,0.8142939805984497,355.7259950722715,224.3531714356556,str
126,0.8635975998990676,0.810152530670166,353.6321310614974,187.37026291063475,str
126,0.8635975998990676,0.6650986075401306,437.7829885058304,217.8967529840618,str
126,0.8635975998990676,0.7948596477508545,432.1994439642932,183.54335130721265,str
127,0.8757698606042301,0.984648585319519,122.97818871563196,212.291185000957,str
127,0.8757698606042301,0.9507351517677307,117.08416086983611,216.81804291655067,str
127,0.8757698606042301,0.9825829863548279,116.43999722308152,205.87411982444985,str
127,0.8757698606042301,0.6459226608276367,120.12233292667379,225.41739618857878,str
127,0.8757698606042301,0.8167462348937988,120.51954546738804,190.7488633051747,str
127,0.8757698606042301,0.9946193099021912,161.18729996044488,242.97625161491683,str
127,0.8757698606042301,0.9847549200057983,158.7532683013101,170.49462673127783,str
127,0.8757698606042301,0.9777884483337402,195.49189762828613,291.51108229877156,str
127,0.8757698606042301,0.7466285228729248,191.33212579110258,142.29668224309228,str
127,0.8757698606042301,0.7043890357017517,230.33654911935508,268.9433876496381,str
127,0.8757698606042301,0.9843816757202148,230.47951520019896,153.96588195936718,str
127,0.8757698606042301,0.9923524260520935,274.9609030884876,225.01107332701142,str
127,0.8757698606042301,0.9325359463691711,272.39086162442624,182.79127038135826,str
127,0.8757698606042301,0.7991005778312683,357.1153417751414,224.44759241456708,str
127,0.8757698606042301,0.8410739898681641,352.7843513828357,186.84052669125836,str
127,0.8757698606042301,0.5926048755645752,439.0375761037765,216.9525241639407,str
127,0.8757698606042301,0.9572222828865051,430.32918222580184,183.13713018506567,str
128,0.8900307592223672,0.9792507886886597,123.76262925145181,209.90712834891337,str
128,0.8900307592223672,0.9499884247779846,117.43675062139948,214.17744116156564,str
128,0.8900307592223672,0.9718494415283203,116.9955238319646,204.03670618953578,str
128,0.8900307592223672,0.6909985542297363,120.30841182176721,224.19517602049694,str
128,0.8900307592223672,0.7411766052246094,121.47406286584872,190.7038073975153,str
128,0.8900307592223672,0.9931656122207642,161.672021939422,241.83811383151794,str
128,0.8900307592223672,0.9864435195922852,157.1020694019533,172.35792130298233,str
128,0.8900307592223672,0.9784469604492188,196.80396648825808,290.9625094611289,str
128,0.8900307592223672,0.9792720079421997,193.01205666199638,141.307441014755,str
128,0.8900307592223672,0.6922670006752014,232.29532937975242,268.08200487846256,str
128,0.8900307592223672,0.9854280352592468,229.64095480717964,154.6459777424224,str
128,0.8900307592223672,0.9909169673919678,275.29134563593203,224.80748233922606,str
128,0.8900307592223672,0.949193000793457,270.97841347714206,181.13611828776405,str
128,0.8900307592223672,0.7687281370162964,356.77951167528283,224.36373092549414,str
128,0.8900307592223672,0.836601972579956,354.20990216625904,186.61829347334353,str
128,0.8900307592223672,0.893642783164978,442.8700964953143,216.84891936508214,str
128,0.8900307592223672,0.7431530952453613,433.8283341857729,180.93128399753357,str
129,0.9035143326310551,0.9826644659042358,123.93739309791997,211.07095629175947,str
129,0.9035143326310551,0.9543144106864929,118.14276007587196,215.86803818598622,str
129,0.9035143326310551,0.978345513343811,117.41594071204302,205.35144834582152,str
129,0.9035143326310551,0.690859854221344,121.05569539508764,224.10690001761728,str
129,0.9035143326310551,0.7754827737808228,121.45399529431624,191.01176578377297,str
129,0.9035143326310551,0.9944487810134888,161.61661572555408,241.264675624652,str
129,0.9035143326310551,0.9879366159439087,158.05581882374932,171.9904155773681,str
129,0.9035143326310551,0.9801397323608398,197.40697979573326,290.4680825554183,str
129,0.9035143326310551,0.9475462436676025,189.83386257635735,142.60849304878897,str
129,0.9035143326310551,0.6613282561302185,232.2479392937454,268.01098388128133,str
129,0.9035143326310551,0.9841381311416626,229.36367753705215,152.7068894690023,str
129,0.9035143326310551,0.9918481111526489,273.4749044827255,225.1427733287514,str
129,0.9035143326310551,0.9828461408615112,269.37963344223067,180.9894762272824,str
129,0.9035143326310551,0.784063458442688,356.6089478444629,224.79059911783128,str
129,0.9035143326310551,0.804791271686554,353.7632783159658,186.9317069616509,str
129,0.9035143326310551,0.9129488468170166,443.1275206432852,217.1300888911122,str
129,0.9035143326310551,0.9460410475730896,435.5621545038874,184.06940672604702,str
130,0.8568105101585388,0.97991943359375,121.8903955295461,211.54335344820086,str
130,0.8568105101585388,0.9430556893348694,115.96725520465071,216.13012437034556,str
130,0.8568105101585388,0.973290205001831,115.30284256185199,205.49787003107218,str
130,0.8568105101585388,0.6041687726974487,120.01976805553947,224.30008648233053,str
130,0.8568105101585388,0.7404379844665527,120.33381227215958,191.29197288462208,str
130,0.8568105101585388,0.9939550161361694,162.42526849582572,242.01510694881856,str
130,0.8568105101585388,0.9843215942382812,158.93628293045904,170.5193915080387,str
130,0.8568105101585388,0.9803475141525269,196.69673568770867,291.26550347343056,str
130,0.8568105101585388,0.7282899022102356,192.8953398299854,141.34637573514058,str
130,0.8568105101585388,0.5983076691627502,231.82409088406436,267.11628393500314,str
130,0.8568105101585388,0.8390636444091797,226.57647212110572,153.18226429826697,str
130,0.8568105101585388,0.9901162385940552,273.70606207352364,225.45254152973405,str
130,0.8568105101585388,0.9412345290184021,271.85774489043376,183.8538221261549,str
130,0.8568105101585388,0.7338200211524963,355.3750343209558,224.2914239760231,str
130,0.8568105101585388,0.9806913137435913,360.7888572081614,188.9732758451942,str
130,0.8568105101585388,0.5932508707046509,438.7326511643407,216.72499624817303,str
130,0.8568105101585388,0.9615082740783691,429.01055457683987,182.75552076326977,str
131,0.8708356198142556,0.9740474224090576,122.50599869634702,211.35239768930958,str
131,0.8708356198142556,0.9305236339569092,116.69400800937008,215.58913538875453,str
131,0.8708356198142556,0.9677940607070923,116.11941153642333,205.82362155871826,str
131,0.8708356198142556,0.5989792943000793,119.93982920660818,223.83944267154004,str
131,0.8708356198142556,0.744605302810669,120.90916144034276,191.8926553365117,str
131,0.8708356198142556,0.9926945567131042,162.79689041726314,240.99651107278328,str
131,0.8708356198142556,0.9872539043426514,156.985945998738,172.61213068972717,str
131,0.8708356198142556,0.9783711433410645,197.11588692594356,290.70352465113444,str
131,0.8708356198142556,0.9831334352493286,193.90925104611,141.06375509487228,str
131,0.8708356198142556,0.6207023859024048,231.71998972001347,268.3905780341949,str
131,0.8708356198142556,0.8519301414489746,229.02395457825253,150.7079799456692,str
131,0.8708356198142556,0.9900937080383301,273.89087957161473,225.35238423166933,str
131,0.8708356198142556,0.9475594758987427,271.09119585076854,182.4031595026199,str
131,0.8708356198142556,0.8001167178153992,356.14482709845026,224.43214739351336,str
131,0.8708356198142556,0.8632856607437134,353.1719203235842,187.2216497816328,str
131,0.8708356198142556,0.6168150901794434,438.05992330217225,217.39287378527806,str
131,0.8708356198142556,0.9562996029853821,429.8647439656697,184.0332294625535,str
132,0.8428231547860539,0.9926603436470032,118.34797165867838,212.47799335981,str
132,0.8428231547860539,0.94623863697052,115.18647703289633,216.76644170204622,str
132,0.8428231547860539,0.9764968156814575,114.24797575976092,206.13138704363647,str
132,0.8428231547860539,0.519311249256134,119.37704035365618,224.26288970063683,str
132,0.8428231547860539,0.7467639446258545,119.75391942598701,190.62357403387736,str
132,0.8428231547860539,0.9935281276702881,163.19660299963343,240.626268280641,str
132,0.8428231547860539,0.9877387881278992,158.69758973843267,170.4003552817024,str
132,0.8428231547860539,0.9793076515197754,196.78567903331904,289.6076812404301,str
132,0.8428231547860539,0.7587422132492065,194.0601011553575,140.95537419308533,str
132,0.8428231547860539,0.6545314788818359,232.7035486238293,268.57228710285005,str
132,0.8428231547860539,0.8710753917694092,229.80346498574278,150.35979001187536,str
132,0.8428231547860539,0.9896429777145386,273.703624346136,225.1367415192398,str
132,0.8428231547860539,0.9512994289398193,270.43756637799635,182.39728367939293,str
