frame,pose_score,part_score,x_coord,y_coord,label
119,0.7485391707981334,0.877813458442688,144.27930565899135,445.5427602245441,rgt
119,0.7485391707981334,0.982088565826416,177.89811391858746,373.9775313141617,rgt
119,0.7485391707981334,0.8533750176429749,160.95649470207601,498.0901076692781,rgt
119,0.7485391707981334,0.9960583448410034,224.8518842476412,351.3958114929879,rgt
119,0.7485391707981334,0.8369569182395935,215.70484308531448,493.6785596409991,rgt
119,0.7485391707981334,0.8100186586380005,255.98635133013175,382.69373156711094,rgt
119,0.7485391707981334,0.32178357243537903,263.346561239452,465.77861828368594,rgt
119,0.7485391707981334,0.5153720378875732,266.7651389826653,434.7754929166594,rgt
119,0.7485391707981334,0.4395265579223633,361.8116724031262,434.8848093963147,rgt
119,0.7485391707981334,0.8291969895362854,360.3529330743173,472.902825234462,rgt
119,0.7485391707981334,0.6058462262153625,452.2983566872798,442.79300273394,rgt
119,0.7485391707981334,0.49600401520729065,445.595150729669,469.44653823274814,rgt
120,0.7636759631774005,0.9770117998123169,139.0549791036091,376.03533704456083,rgt
120,0.7636759631774005,0.9430441856384277,132.35175565725265,378.81247199723344,rgt
120,0.7636759631774005,0.9798341989517212,136.348479834084,373.29415302234133,rgt
120,0.7636759631774005,0.9032217264175415,127.90432757369136,396.1757165445782,rgt
120,0.7636759631774005,0.4968422055244446,141.6482383207327,365.01875930480276,rgt
120,0.7636759631774005,0.8277517557144165,150.47457324291196,434.6854487293813,rgt
120,0.7636759631774005,0.9824094772338867,177.8906351876188,373.88161232317475,rgt
120,0.7636759631774005,0.9009817838668823,161.1263644164677,499.8662759147933,rgt
120,0.7636759631774005,0.9964087009429932,226.28218466874756,350.6932560638224,rgt
120,0.7636759631774005,0.8357311487197876,215.97086897943424,493.237257109984,rgt
120,0.7636759631774005,0.7899415493011475,256.43655952430976,384.2657701793917,rgt
120,0.7636759631774005,0.02795824408531189,260.53655381018757,475.95696600083517,rgt
120,0.7636759631774005,0.4719183146953583,265.79312061343774,441.3725087053261,rgt
120,0.7636759631774005,0.5925454497337341,363.002245079516,466.68498627592567,rgt
120,0.7636759631774005,0.8727141618728638,359.22826614153496,470.74418711502994,rgt
120,0.7636759631774005,0.8598742485046387,447.5984155671887,466.5077056544926,rgt
120,0.7636759631774005,0.5243024230003357,444.99543006059326,467.85844560720875,rgt
121,0.7186723544317133,0.9703035950660706,144.6777685601209,374.2922735745232,rgt
121,0.7186723544317133,0.9721323251724243,135.48968886763123,380.03802938822383,rgt
121,0.7186723544317133,0.944936990737915,139.0803573110337,369.7689996052425,rgt
121,0.7186723544317133,0.9399055242538452,129.06446915352026,393.98768639511417,rgt
121,0.7186723544317133,0.2840760350227356,140.04392131499793,367.31586838618153,rgt
121,0.7186723544317133,0.8766089677810669,142.8139919201769,447.19499345877125,rgt
121,0.7186723544317133,0.9763338565826416,175.56769781367362,372.7343457738116,rgt
121,0.7186723544317133,0.8619565963745117,161.26087630184185,495.8454490610645,rgt
121,0.7186723544317133,0.9954659938812256,225.55909991618083,350.8081027500348,rgt
121,0.7186723544317133,0.8189154863357544,215.232769204884,492.8442702261536,rgt
121,0.7186723544317133,0.8145216107368469,256.2571304276011,383.04543000287094,rgt
121,0.7186723544317133,0.20856669545173645,264.03569116790504,466.87301397854606,rgt
121,0.7186723544317133,0.4202766418457031,265.97451184552926,439.9213135853111,rgt
121,0.7186723544317133,0.33972471952438354,362.3417111178888,433.4969107239177,rgt
121,0.7186723544317133,0.852308988571167,360.78813184970215,470.25307976057906,rgt
121,0.7186723544317133,0.5749123096466064,453.3004217402518,446.82772426137944,rgt
121,0.7186723544317133,0.3664836883544922,447.2518925426268,467.3869802904023,rgt
122,0.7262027807095471,0.9727339148521423,142.30405847113636,375.98944513197733,rgt
122,0.7262027807095471,0.9604239463806152,133.3700397389579,382.27024273776794,rgt
122,0.7262027807095471,0.9773393869400024,138.04516950771435,372.7606935224979,rgt
122,0.7262027807095471,0.9084868431091309,126.92195858375256,395.30676487028467,rgt
122,0.7262027807095471,0.40704697370529175,140.4931531957066,366.099233818479,rgt
122,0.7262027807095471,0.867286741733551,149.95434588423822,436.5143121324297,rgt
122,0.7262027807095471,0.9795446395874023,177.8056341109007,373.96119183580697,rgt
122,0.7262027807095471,0.9061168432235718,160.43906112806735,499.06632251357183,rgt
122,0.7262027807095471,0.9953107237815857,226.2770378837246,351.0695208101336,rgt
122,0.7262027807095471,0.8310006260871887,214.39155035273612,492.8777790706779,rgt
122,0.7262027807095471,0.8112072348594666,257.81986429005065,382.9111431436178,rgt
122,0.7262027807095471,0.027793914079666138,262.6476335384018,474.21296457405344,rgt
122,0.7262027807095471,0.4725261330604553,267.8764614931554,432.1979038433933,rgt
122,0.7262027807095471,0.2392195761203766,360.4792269471845,467.21836965174344,rgt
122,0.7262027807095471,0.7437247037887573,361.07268155151735,471.3279265337904,rgt
122,0.7262027807095471,0.8447527885437012,445.120888548718,463.3245292272759,rgt
122,0.7262027807095471,0.40093228220939636,445.16501588000745,466.61788702542106,rgt
123,0.7858196216471055,0.9701048135757446,146.51050216720085,374.5948298736776,rgt
123,0.7858196216471055,0.9755321741104126,137.06217962485746,382.01912181149083,rgt
123,0.7858196216471055,0.9537593126296997,139.80106478275107,368.7743243448984,rgt
123,0.7858196216471055,0.9332809448242188,129.64494269396502,395.7568930305192,rgt
123,0.7858196216471055,0.25177812576293945,141.66454869844793,366.89553394614984,rgt
123,0.7858196216471055,0.8918572664260864,143.7442329021873,447.92775721220767,rgt
123,0.7858196216471055,0.9812648892402649,177.38610355365878,374.176137537627,rgt
123,0.7858196216471055,0.8903552293777466,159.70021595940747,496.4196889490752,rgt
123,0.7858196216471055,0.9954608678817749,226.05240547338653,352.71542963312567,rgt
123,0.7858196216471055,0.8500157594680786,214.9392795279755,492.22930704299483,rgt
123,0.7858196216471055,0.7842148542404175,257.5425763229234,387.62719101258006,rgt
123,0.7858196216471055,0.6024156212806702,277.6100357915952,466.97055332379244,rgt
123,0.7858196216471055,0.40894144773483276,269.8469751737238,428.7297642629237,rgt
123,0.7858196216471055,0.8094778060913086,361.2016666536869,465.5701009839574,rgt
123,0.7858196216471055,0.3037692904472351,364.7486501631468,440.6707641329691,rgt
123,0.7858196216471055,0.8526428937911987,452.4628554890347,463.53280728006683,rgt
123,0.7858196216471055,0.9040622711181641,460.02451910816956,431.14707997753254,rgt
124,0.7404056542059955,0.986975908279419,141.01013172274173,375.72657799667667,rgt
124,0.7404056542059955,0.9772269129753113,133.46081142255744,383.04963721464367,rgt
124,0.7404056542059955,0.9832500219345093,138.296777798797,371.88688622285633,rgt
124,0.7404056542059955,0.9189528226852417,127.32178119240601,396.52495590243944,rgt
124,0.7404056542059955,0.34692299365997314,141.571865138385,364.3372868323379,rgt
124,0.7404056542059955,0.8971487283706665,148.5076700544499,436.62157632194806,rgt
124,0.7404056542059955,0.9849807024002075,177.53520886339138,373.37396430544436,rgt
124,0.7404056542059955,0.7607929110527039,161.30605635374167,493.86694417498956,rgt
124,0.7404056542059955,0.9958009719848633,225.71626736785257,350.8202112278588,rgt
124,0.7404056542059955,0.9341827630996704,217.37074628428113,490.1008928804461,rgt
124,0.7404056542059955,0.8311444520950317,257.70177145032574,386.7930959858714,rgt
124,0.7404056542059955,0.03766128420829773,260.24337723276386,472.6050511553452,rgt
124,0.7404056542059955,0.4417387843132019,267.94545476443693,428.1823027001192,rgt
124,0.7404056542059955,0.4015291929244995,356.3084164854327,465.879082966488,rgt
124,0.7404056542059955,0.267820805311203,360.8620532117895,442.2397231206065,rgt
124,0.7404056542059955,0.9047867655754089,449.4870859932829,459.0053057086494,rgt
124,0.7404056542059955,0.9159801006317139,456.0068401031042,434.69957984635454,rgt
125,0.7408294870572931,0.9831880927085876,139.1302560981728,373.81261065170867,rgt
125,0.7408294870572931,0.9636386632919312,131.84475726119135,377.62538714504456,rgt
125,0.7408294870572931,0.9813739657402039,136.74260282021248,371.54652482948217,rgt
125,0.7408294870572931,0.9161208271980286,127.0695635968217,395.5463421318207,rgt
125,0.7408294870572931,0.3586673438549042,141.41190526039736,364.51575213391953,rgt
125,0.7408294870572931,0.8611932992935181,150.23474854602304,435.16085414419194,rgt
125,0.7408294870572931,0.9801192879676819,178.015916071589,375.0499998912514,rgt
125,0.7408294870572931,0.9772123098373413,162.06752245079517,497.4847452890103,rgt
125,0.7408294870572931,0.9956808090209961,224.45518923796251,352.60261790524083,rgt
125,0.7408294870572931,0.8730284571647644,213.17464404007094,493.1957688363464,rgt
125,0.7408294870572931,0.6956449747085571,256.91032862451027,389.36884482878617,rgt
125,0.7408294870572931,0.04018235206604004,261.0838924600392,471.8512792098761,rgt
125,0.7408294870572931,0.5287824869155884,267.88959129627807,428.8655348609975,rgt
125,0.7408294870572931,0.4717974066734314,355.35139700779223,468.5932653890155,rgt
125,0.7408294870572931,0.3665305972099304,358.9538198408812,445.2002116247912,rgt
125,0.7408294870572931,0.7911260724067688,436.17755527666134,462.54067062004106,rgt
125,0.7408294870572931,0.8098143339157104,444.64227421701133,440.88900219889683,rgt
126,0.7292584654162911,0.9833630323410034,138.86968974897346,375.30248289384394,rgt
126,0.7292584654162911,0.9654361009597778,131.01206205011476,377.4933976001357,rgt
126,0.7292584654162911,0.9791533946990967,135.48173760094346,371.3609460095786,rgt
126,0.7292584654162911,0.9106686115264893,127.15410724945522,395.9594889685412,rgt
126,0.7292584654162911,0.32838451862335205,141.07819893947342,364.25575358299477,rgt
126,0.7292584654162911,0.8310628533363342,150.46804365842917,434.3580284203612,rgt
126,0.7292584654162911,0.8638780117034912,183.6189002877527,379.2340835537305,rgt
126,0.7292584654162911,0.7096051573753357,159.88187886133394,495.6949294330283,rgt
126,0.7292584654162911,0.9948140382766724,225.0435642955565,355.1598482195678,rgt
126,0.7292584654162911,0.8472630381584167,213.32413580014375,492.7228626004837,rgt
126,0.7292584654162911,0.3086366653442383,251.05623849421653,370.08650136153256,rgt
126,0.7292584654162911,0.02932599186897278,262.0381830141877,473.8879476092706,rgt
126,0.7292584654162911,0.7665936350822449,280.84241442581316,412.9683195933998,rgt
126,0.7292584654162911,0.6615114808082581,356.8746830518593,468.787746641843,rgt
126,0.7292584654162911,0.7409336566925049,363.13892794645864,428.38842311255917,rgt
126,0.7292584654162911,0.5679596662521362,436.961500694207,463.79167382595,rgt
126,0.7292584654162911,0.9088040590286255,447.601955425138,433.4425654974175,rgt
127,0.7551766020410201,0.9895687103271484,136.42572828145694,380.13830376096183,rgt
127,0.7551766020410201,0.9735234975814819,130.07323630132026,384.32668945040626,rgt
127,0.7551766020410201,0.9850804209709167,135.8489622065151,375.4186338836738,rgt
127,0.7551766020410201,0.8589349985122681,125.85474574601263,396.54644870545656,rgt
127,0.7551766020410201,0.5461543202400208,142.57826468357348,366.3207727444995,rgt
127,0.7551766020410201,0.8872886300086975,146.57781108550574,436.0957815599335,rgt
127,0.7551766020410201,0.8552839756011963,182.46321137651847,380.73439294352033,rgt
127,0.7551766020410201,0.9766665697097778,163.89930249675447,499.5227088163584,rgt
127,0.7551766020410201,0.9922313094139099,223.34194126751729,358.0418548923824,rgt
127,0.7551766020410201,0.8777530193328857,215.41438863963685,493.5956150386275,rgt
127,0.7551766020410201,0.39505261182785034,253.74807476643642,371.69531195625694,rgt
127,0.7551766020410201,0.03712370991706848,261.71477230083343,473.98224624599806,rgt
127,0.7551766020410201,0.6620690226554871,279.2247645437541,412.9688023352676,rgt
127,0.7551766020410201,0.4078828692436218,354.57646899124285,467.0488400873469,rgt
127,0.7551766020410201,0.5796143412590027,358.2575932171649,424.6831677273281,rgt
127,0.7551766020410201,0.9258984327316284,436.28223815374633,448.90276868518583,rgt
127,0.7551766020410201,0.8878757953643799,445.2980335812894,434.3787571794472,rgt
128,0.7593051580821767,0.9928088784217834,138.35590538002265,381.88981563848483,rgt
128,0.7593051580821767,0.9788634777069092,130.69443450837178,385.47151255448307,rgt
128,0.7593051580821767,0.9849469661712646,137.15567883115142,375.24939182340967,rgt
128,0.7593051580821767,0.8243171572685242,127.1208541824839,399.71052343967494,rgt
128,0.7593051580821767,0.4236025810241699,142.993054941783,367.22513908267285,rgt
128,0.7593051580821767,0.9463711380958557,144.70835926270982,438.8043073556471,rgt
128,0.7593051580821767,0.8890739679336548,183.61284748383022,382.3485594071896,rgt
128,0.7593051580821767,0.9774903059005737,164.2131677508708,501.0831677409217,rgt
128,0.7593051580821767,0.9937703013420105,223.82430226583512,357.00857319651305,rgt
128,0.7593051580821767,0.9168384671211243,215.41244891701538,493.1562359986167,rgt
128,0.7593051580821767,0.3054395914077759,248.874706924846,370.7544543429844,rgt
128,0.7593051580821767,0.07684403657913208,259.1991449463615,470.89746148124306,rgt
128,0.7593051580821767,0.845309853553772,276.76172703593,416.61154290350083,rgt
128,0.7593051580821767,0.35999053716659546,350.7563285940833,464.97728377514267,rgt
128,0.7593051580821767,0.8072593212127686,358.608024891477,427.4097549676364,rgt
128,0.7593051580821767,0.746687650680542,441.16637821367306,442.49764491295764,rgt
128,0.7593051580821767,0.8385734558105469,444.8185132306832,434.38282718106205,rgt
129,0.7401561088421765,0.9936649799346924,141.85737994728882,382.9479637230956,rgt
129,0.7401561088421765,0.9852989912033081,134.22351905075664,386.2457769856952,rgt
129,0.7401561088421765,0.9767336845397949,140.32336124680518,376.3495892565075,rgt
129,0.7401561088421765,0.9315202236175537,125.84660515940863,395.67158110688683,rgt
129,0.7401561088421765,0.26233965158462524,145.33158344755543,370.0757454445208,rgt
129,0.7401561088421765,0.9203517436981201,144.98642963896168,444.4997305753236,rgt
129,0.7401561088421765,0.9867329597473145,177.84747941557663,377.6483813585311,rgt
129,0.7401561088421765,0.9728232026100159,165.50391562260933,502.6600436272228,rgt
129,0.7401561088421765,0.9427685141563416,231.0990774454632,356.5796319838356,rgt
129,0.7401561088421765,0.9191612005233765,217.43760287231083,494.0934851971395,rgt
129,0.7401561088421765,0.27711182832717896,248.47127959707018,371.57056099056933,rgt
129,0.7401561088421765,0.04439237713813782,260.2961164978209,473.61851477676083,rgt
129,0.7401561088421765,0.6040191054344177,275.7129554861731,414.81660226936594,rgt
129,0.7401561088421765,0.35466426610946655,352.6609412852664,464.72502098848133,rgt
129,0.7401561088421765,0.7450853586196899,358.7882859770552,427.45831937726194,rgt
129,0.7401561088421765,0.7579723000526428,441.07921905970363,440.5912784160113,rgt
129,0.7401561088421765,0.9080134630203247,444.3249407578647,433.9486885920399,rgt
130,0.7023795229547164,0.993884801864624,141.54969484233007,384.56380219661315,rgt
130,0.7023795229547164,0.9799833297729492,133.98207112660396,386.78485810889435,rgt
130,0.7023795229547164,0.9558635950088501,138.62099876743397,374.338317735158,rgt
