frame,pose_score,part_score,x_coord,y_coord,label
158,0.929720566553228,0.8945064544677734,121.72268694869136,131.38785517295378,std
158,0.929720566553228,0.9973671436309814,167.69763120204124,181.8917224348786,std
158,0.929720566553228,0.9893319606781006,169.97343385962424,108.84087645396889,std
158,0.929720566553228,0.9925575256347656,217.31775844132514,192.4742931884222,std
158,0.929720566553228,0.9906119704246521,225.77118695312865,97.97224626774778,std
158,0.929720566553228,0.8543268442153931,275.3189992480179,198.69441858644208,std
158,0.929720566553228,0.9862532615661621,280.0455524659652,93.00065140416203,std
158,0.929720566553228,0.9554237127304077,281.28619117623623,169.23126832414044,std
158,0.929720566553228,0.9385761022567749,291.6502996156053,124.09965668064449,std
158,0.929720566553228,0.9734590649604797,359.48318617280233,167.14863732556722,std
158,0.929720566553228,0.9600083231925964,365.54987098059956,127.14126416994363,std
158,0.929720566553228,0.7778849005699158,423.78535986654134,163.15529600283617,std
158,0.929720566553228,0.6817771792411804,431.6048340839873,123.48182933102206,std
159,0.9050282274975496,0.9911377429962158,125.13166727581081,148.2440362263363,std
159,0.9050282274975496,0.9931776523590088,118.43808488251548,155.7507643667786,std
159,0.9050282274975496,0.9953796863555908,117.44502025117507,141.86873608017817,std
159,0.9050282274975496,0.8498338460922241,119.83857650077663,165.89000064705422,std
159,0.9050282274975496,0.8923856019973755,121.5778597596845,131.4025940077342,std
159,0.9050282274975496,0.997126042842865,168.88578669607463,181.6042954034954,std
159,0.9050282274975496,0.9890591502189636,170.138250515086,109.10779787331222,std
159,0.9050282274975496,0.9916260242462158,220.45748068246363,193.8183104381264,std
159,0.9050282274975496,0.9918465614318848,226.31915265091806,99.30911737454761,std
159,0.9050282274975496,0.9086583852767944,275.8954500373818,199.1107211718315,std
159,0.9050282274975496,0.9572689533233643,281.4280442597251,90.7726833284034,std
159,0.9050282274975496,0.947201132774353,286.25110614901126,170.41901518348064,std
159,0.9050282274975496,0.9397591948509216,290.57131939896493,124.75364090339643,std
159,0.9050282274975496,0.9495090842247009,359.4663110614177,167.67176434829133,std
159,0.9050282274975496,0.937212347984314,367.1282925025646,122.58393285534694,std
159,0.9050282274975496,0.5550135374069214,427.1102903009523,161.41697125339294,std
159,0.9050282274975496,0.49928492307662964,432.3212124544365,121.33303975740361,std
160,0.8994596635594088,0.9902715086936951,124.66458600777194,146.77499749878203,std
160,0.8994596635594088,0.9928040504455566,118.22894733100688,154.2120843900073,std
160,0.8994596635594088,0.9953506588935852,117.38108852850579,141.41956252881837,std
160,0.8994596635594088,0.8663812875747681,120.12672582790478,164.31870458386257,std
160,0.8994596635594088,0.8956460952758789,121.7777028069652,131.28379634865675,std
160,0.8994596635594088,0.9974325895309448,168.26881091743266,180.76177856173442,std
160,0.8994596635594088,0.9115216135978699,168.99019824291196,112.92196363011553,std
160,0.8994596635594088,0.989935040473938,216.743447731086,194.00174351205806,std
160,0.8994596635594088,0.9924367070198059,225.92150492908695,99.18783820817093,std
160,0.8994596635594088,0.8491837382316589,274.6427288112018,199.90623695016703,std
160,0.8994596635594088,0.9536861777305603,282.1239041291642,90.98714102084493,std
160,0.8994596635594088,0.9655293226242065,280.1550347302717,169.4475774616335,std
160,0.8994596635594088,0.9564391374588013,290.3288948217556,124.21932500826489,std
160,0.8994596635594088,0.9500096440315247,359.12229181397214,167.41361962129383,std
160,0.8994596635594088,0.9475860595703125,366.52146868606707,123.46502835076211,std
160,0.8994596635594088,0.5260557532310486,427.9703735668511,160.37111957779442,std
160,0.8994596635594088,0.5105448961257935,434.8719205771427,123.89240290380533,std
161,0.8656964442309212,0.9894627332687378,125.42278527506028,147.4914115786818,std
161,0.8656964442309212,0.9919611811637878,118.73263984476424,154.83247616774256,std
161,0.8656964442309212,0.9947241544723511,117.77931134141872,141.63960989971204,std
161,0.8656964442309212,0.8117419481277466,120.08454229428436,165.39971366491508,std
161,0.8656964442309212,0.8845195174217224,122.45337692849361,130.79491154388225,std
161,0.8656964442309212,0.9970542192459106,167.80109733785298,180.76230667216208,std
161,0.8656964442309212,0.1053781509399414,168.10837290053553,114.09496417820851,std
161,0.8656964442309212,0.99272620677948,219.02825284782435,193.7097725305366,std
161,0.8656964442309212,0.9920090436935425,225.8598959835064,99.0667982887319,std
161,0.8656964442309212,0.9094600081443787,275.21822332274667,198.40959578686142,std
161,0.8656964442309212,0.9520472288131714,282.1946048453583,91.14044121485244,std
161,0.8656964442309212,0.9726950526237488,278.95929455403405,169.84541929113308,std
161,0.8656964442309212,0.9588927030563354,288.27544713232567,124.95594729824958,std
161,0.8656964442309212,0.9654750823974609,360.41662029413516,168.23964822000278,std
161,0.8656964442309212,0.9545543193817139,366.56336628718617,127.28724422327394,std
161,0.8656964442309212,0.6268353462219238,426.4713561287266,160.49174625252297,std
161,0.8656964442309212,0.617302656173706,433.2104808923399,124.98509260487715,std
162,0.8546609387678259,0.9868348240852356,126.68964419945058,145.69783709893514,std
162,0.8546609387678259,0.992458701133728,119.87761070183548,153.18919906106453,std
162,0.8546609387678259,0.9950550198554993,119.026147180212,140.93711394244153,std
162,0.8546609387678259,0.8460341691970825,120.69999672185067,164.80808215576715,std
162,0.8546609387678259,0.8757942318916321,122.83474432608494,130.71307345859722,std
162,0.8546609387678259,0.997109591960907,167.29564542232708,181.7013922778429,std
162,0.8546609387678259,0.1165650486946106,168.22231122930964,114.567877890538,std
162,0.8546609387678259,0.9942511320114136,218.32319287942497,192.45892157267886,std
162,0.8546609387678259,0.9921741485595703,225.89411670447106,100.69969873916864,std
162,0.8546609387678259,0.8222672343254089,275.37839985742767,199.34305237767956,std
162,0.8546609387678259,0.9561034440994263,281.8237768790135,91.00204229885857,std
162,0.8546609387678259,0.9597004652023315,280.3440693931693,169.6051270074993,std
162,0.8546609387678259,0.933713436126709,291.2529879154013,124.23185692598135,std
162,0.8546609387678259,0.944321870803833,362.9731528058604,168.21325221412167,std
162,0.8546609387678259,0.7605925798416138,379.11618309134195,125.21093967497217,std
162,0.8546609387678259,0.6011017560958862,430.9874886645762,162.13650098091244,std
162,0.8546609387678259,0.7551583051681519,435.7964143837949,135.37245310760022,std
163,0.912909605923821,0.9898908138275146,124.82515578453902,147.24909249286608,std
163,0.912909605923821,0.9924320578575134,118.05603151859091,154.7564388011771,std
163,0.912909605923821,0.9950295686721802,117.5893068172104,141.58364004971986,std
163,0.912909605923821,0.8587576150894165,119.64242952160029,164.70107794338983,std
163,0.912909605923821,0.8914926052093506,121.44055510840714,130.53546591166133,std
163,0.912909605923821,0.9974486827850342,167.9044344304931,182.0203220817719,std
163,0.912909605923821,0.9001566767692566,169.6310483666485,111.51261701350222,std
163,0.912909605923821,0.9920973777770996,219.74712043558458,194.2901944370737,std
163,0.912909605923821,0.9904263019561768,226.31204865452798,100.07166261396854,std
163,0.912909605923821,0.804677426815033,274.7478568872288,201.74485646271228,std
163,0.912909605923821,0.9652509689331055,281.05020449494043,92.88966257481904,std
163,0.912909605923821,0.9714704155921936,280.5023326930377,170.65899617422397,std
163,0.912909605923821,0.9330564737319946,291.10154013251696,125.0988796718402,std
163,0.912909605923821,0.9672187566757202,360.67753607865967,169.0258354068068,std
163,0.912909605923821,0.9506374597549438,366.5847650409099,127.21000416507168,std
163,0.912909605923821,0.7596107721328735,426.69920018589465,162.30451758029997,std
163,0.912909605923821,0.5598093271255493,431.8456870512015,124.38207341727276,std
164,0.9033301507725435,0.9885631203651428,125.18910642901231,146.65579543081847,std
164,0.9033301507725435,0.9918938279151917,118.94145852380409,154.0661559922658,std
164,0.9033301507725435,0.9942963719367981,117.74699859166358,141.434236114434,std
164,0.9033301507725435,0.8401564359664917,120.38206151401963,164.3102745277048,std
164,0.9033301507725435,0.8857908248901367,122.22703792221115,130.98291069999303,std
164,0.9033301507725435,0.9970967769622803,168.1745231469944,181.75510767573502,std
164,0.9033301507725435,0.9124675989151001,170.60367120125883,111.91280101614699,std
164,0.9033301507725435,0.9701869487762451,225.42253216933074,197.178927890973,std
164,0.9033301507725435,0.9908627867698669,226.5300624236155,100.85643063143792,std
164,0.9033301507725435,0.8180724382400513,274.1924414931844,201.5672727045344,std
164,0.9033301507725435,0.9587470293045044,281.6809763469753,91.93377590391843,std
164,0.9033301507725435,0.9673397541046143,280.4383985932574,169.9267754841488,std
164,0.9033301507725435,0.9166635274887085,291.0252688263574,125.17444636083658,std
164,0.9033301507725435,0.964734673500061,362.74752031094243,167.26329777978842,std
164,0.9033301507725435,0.9588308334350586,366.50356530435715,126.44325579195086,std
164,0.9033301507725435,0.6462641358375549,428.24924265241765,161.4740438822383,std
164,0.9033301507725435,0.5546454787254333,433.13707162789143,123.53260813417837,std
165,0.8693501370794633,0.9901483058929443,125.95653635811736,146.60003730077256,std
165,0.8693501370794633,0.9936617612838745,119.469450885535,154.13005803369467,std
165,0.8693501370794633,0.9952940940856934,118.00661817148816,141.28712949349247,std
165,0.8693501370794633,0.8586103916168213,120.14284535756097,164.3511731799833,std
165,0.8693501370794633,0.89235520362854,121.61126699928715,130.4168538048963,std
165,0.8693501370794633,0.9974400997161865,168.05814454392794,182.1290927793507,std
165,0.8693501370794633,0.10248497128486633,168.04367744604275,113.79784395009744,std
165,0.8693501370794633,0.9906408786773682,217.64202355631028,194.05485361349875,std
165,0.8693501370794633,0.9908140897750854,227.33419257031,99.19948790280485,std
165,0.8693501370794633,0.7863640785217285,275.1273769299425,202.0924292481556,std
165,0.8693501370794633,0.9553388357162476,281.98562078730646,92.94955179261206,std
165,0.8693501370794633,0.9669544696807861,282.0810040663541,171.0034342810412,std
165,0.8693501370794633,0.9187477827072144,291.59631338600593,124.81302308080457,std
165,0.8693501370794633,0.9707762598991394,359.89477955622914,168.20515316153953,std
165,0.8693501370794633,0.9656286239624023,367.20650964391695,128.6095674850362,std
165,0.8693501370794633,0.7779420018196106,428.92873169760327,162.1333228028431,std
165,0.8693501370794633,0.6257504820823669,433.18374993893093,123.24123527000104,std
166,0.8655256874421063,0.9898653030395508,126.25396049341039,147.59411920152422,std
166,0.8655256874421063,0.9932498931884766,119.31966945750071,155.01593948738082,std
166,0.8655256874421063,0.9953794479370117,118.57449302333754,141.93620303691364,std
166,0.8655256874421063,0.8703022599220276,120.4339341523032,165.9369419837051,std
166,0.8655256874421063,0.8982139825820923,122.57513663181567,130.91778659608158,std
166,0.8655256874421063,0.9969841241836548,168.29406602446335,182.5659366068171,std
166,0.8655256874421063,0.09842860698699951,168.41100766326272,114.71449276386763,std
166,0.8655256874421063,0.9912392497062683,219.83900121128525,194.78724830134675,std
166,0.8655256874421063,0.9895209074020386,225.67181522131676,100.10512659969203,std
166,0.8655256874421063,0.7682585716247559,276.18460454289925,201.50971070695294,std
166,0.8655256874421063,0.9596234560012817,280.7399541475653,92.6720729224666,std
166,0.8655256874421063,0.9699479937553406,282.7628715809446,170.39519108217914,std
166,0.8655256874421063,0.9239819049835205,292.16846635858104,124.44754007929949,std
166,0.8655256874421063,0.9674336910247803,361.3582853322921,168.79636089095558,std
166,0.8655256874421063,0.9179614782333374,375.59487272087125,130.4597456152561,std
166,0.8655256874421063,0.8385604619979858,429.3345052339911,163.02111109540297,std
166,0.8655256874421063,0.5449853539466858,454.07332140189607,122.17432714517504,std
167,0.8897424796048332,0.9893642663955688,124.79244401971383,148.4904632908199,std
167,0.8897424796048332,0.9910926818847656,117.86250173868696,155.81317655227764,std
167,0.8897424796048332,0.9937511682510376,117.5113827396925,142.40897639557087,std
167,0.8897424796048332,0.812960147857666,119.91839173993301,166.07523283076978,std
167,0.8897424796048332,0.7986025810241699,123.74457203669789,130.53655203838392,std
167,0.8897424796048332,0.996940016746521,167.9761036496488,181.71756727392795,std
167,0.8897424796048332,0.9860584735870361,169.35168484198235,109.8743430224718,std
167,0.8897424796048332,0.9921567440032959,218.82812726391532,193.97207281371797,std
167,0.8897424796048332,0.9896471500396729,225.46776689478483,102.29345308911296,std
167,0.8897424796048332,0.8094971179962158,274.45561077898975,202.38624759665575,std
167,0.8897424796048332,0.7331857681274414,272.7760296830084,92.23715053634814,std
167,0.8897424796048332,0.966452956199646,282.0710657046174,169.76048526891356,std
167,0.8897424796048332,0.9307138323783875,291.5992229699381,124.1400540698079,std
167,0.8897424796048332,0.9592828154563904,361.9206116673501,169.3627481099492,std
167,0.8897424796048332,0.8933471441268921,372.7341391000267,126.55069533859967,std
167,0.8897424796048332,0.7741163969039917,427.4492153994054,163.60682837947175,std
167,0.8897424796048332,0.5084528923034668,452.36585679323105,120.72162109918743,std
168,0.9091861528508803,0.9908193945884705,124.16187659922977,149.14895242465897,std
