frame,pose_score,part_score,x_coord,y_coord,label
183,0.6315523333409253,0.24076607823371887,434.8873738365287,210.14256976495076,rgt
184,0.7613630399984472,0.9810361862182617,140.28528671943823,173.76360037279022,rgt
184,0.7613630399984472,0.977249026298523,132.0311577454519,178.90208288927653,rgt
184,0.7613630399984472,0.9770493507385254,137.14701120506763,164.62153921148558,rgt
184,0.7613630399984472,0.6738600730895996,131.31978688678686,195.0532038971151,rgt
184,0.7613630399984472,0.2600870728492737,145.57426814863166,152.2350877111898,rgt
184,0.7613630399984472,0.7359448671340942,158.24736643262008,218.11073897941606,rgt
184,0.7613630399984472,0.33708375692367554,185.856863412376,161.67644407276586,rgt
184,0.7613630399984472,0.985908031463623,166.41436613631888,286.85518192554633,rgt
184,0.7613630399984472,0.8212592005729675,223.48929634433827,150.57583815270914,rgt
184,0.7613630399984472,0.8888891935348511,220.0971024963198,268.60670841616354,rgt
184,0.7613630399984472,0.1497228741645813,231.81228479221244,164.49534664706292,rgt
184,0.7613630399984472,0.9840253591537476,268.83177046959764,245.84679142669475,rgt
184,0.7613630399984472,0.9720861911773682,270.0456646429679,207.6977455801847,rgt
184,0.7613630399984472,0.9303948879241943,353.31971075131565,245.34134998618893,rgt
184,0.7613630399984472,0.8952337503433228,357.2852291480724,209.98825650969167,rgt
184,0.7613630399984472,0.450269877910614,437.45888095934953,240.91967338443067,rgt
184,0.7613630399984472,0.9230719804763794,433.38606448131077,204.45146590404892,rgt
185,0.676660583299749,0.7758956551551819,141.5729973224221,173.12154179426503,rgt
185,0.676660583299749,0.9777770042419434,132.7633972620752,178.70835913847176,rgt
185,0.676660583299749,0.9789983034133911,137.6785936836673,162.89777284210138,rgt
185,0.676660583299749,0.7112489938735962,131.51947983648375,194.74635474665925,rgt
185,0.676660583299749,0.3446340560913086,142.0847866160226,155.94336970611775,rgt
185,0.676660583299749,0.2670823335647583,153.31874858731686,228.28418077498608,rgt
185,0.676660583299749,0.25216811895370483,183.4881388044499,160.64718199732044,rgt
185,0.676660583299749,0.9847539663314819,164.9587184102316,286.2205984544648,rgt
185,0.676660583299749,0.7912526726722717,230.58908524782086,147.37754634865675,rgt
185,0.676660583299749,0.9252567291259766,221.42725505885457,269.190541290759,rgt
185,0.676660583299749,0.3449789881706238,243.3121429352803,157.5617172139259,rgt
185,0.676660583299749,0.7047849893569946,275.6386826512368,252.58413336059297,rgt
185,0.676660583299749,0.9760350584983826,273.230455360356,205.17467555065198,rgt
185,0.676660583299749,0.46901625394821167,354.0317777639327,248.0817398037305,rgt
185,0.676660583299749,0.750112771987915,356.1790860229855,210.37196849661575,rgt
185,0.676660583299749,0.36455172300338745,436.86959105358636,240.26885510552964,rgt
185,0.676660583299749,0.884682297706604,434.59857640705053,207.31465142128994,rgt
186,0.7211839732001809,0.9852089881896973,143.3609835118144,175.73710350257517,rgt
186,0.7211839732001809,0.9798590540885925,134.7341656331139,180.38248448701106,rgt
186,0.7211839732001809,0.9785214066505432,140.99748583151256,165.688520741622,rgt
186,0.7211839732001809,0.6668315529823303,130.83368363649274,191.1957031793743,rgt
186,0.7211839732001809,0.40161627531051636,144.39842337316858,155.1672546794526,rgt
186,0.7211839732001809,0.974907636642456,157.22923210891136,227.69843830032178,rgt
186,0.7211839732001809,0.4088824391365051,178.64586442443667,159.59421338376595,rgt
186,0.7211839732001809,0.9578669667243958,165.4708826082043,285.93228414488794,rgt
186,0.7211839732001809,0.7458816766738892,228.77601510339395,147.57231918368944,rgt
186,0.7211839732001809,0.9191533923149109,221.4455167051593,269.4281434057019,rgt
186,0.7211839732001809,0.30609381198883057,210.49791036090795,160.21433199434344,rgt
186,0.7211839732001809,0.6294804811477661,273.63124582463274,251.56776751070086,rgt
186,0.7211839732001809,0.9669354557991028,272.1782197867374,205.44366796191923,rgt
186,0.7211839732001809,0.5663890838623047,353.6887647136383,247.4737997416133,rgt
186,0.7211839732001809,0.8102893233299255,356.74575262324396,209.20887630607078,rgt
186,0.7211839732001809,0.4569634795188904,438.3874484551767,241.13436488637944,rgt
186,0.7211839732001809,0.5052465200424194,438.58688128100664,204.45094229649328,rgt
187,0.7631469561773188,0.8041005730628967,142.20397768105528,176.9098005740839,rgt
187,0.7631469561773188,0.9800031185150146,133.43806654480161,179.72102311777908,rgt
187,0.7631469561773188,0.9804815053939819,138.4843566509666,165.54397956831153,rgt
187,0.7631469561773188,0.6813246607780457,131.68971834267637,195.49953944964506,rgt
187,0.7631469561773188,0.45886990427970886,143.94844440041382,156.00572140020358,rgt
187,0.7631469561773188,0.7752323150634766,155.42378230335453,217.99399395031494,rgt
187,0.7631469561773188,0.4013848602771759,178.24327689603814,160.61006541772514,rgt
187,0.7631469561773188,0.9863395094871521,164.51751437314542,286.7864976640799,rgt
187,0.7631469561773188,0.7514947056770325,228.98150616654306,148.6871066019105,rgt
187,0.7631469561773188,0.9170205593109131,222.16263541835707,268.3747377799189,rgt
187,0.7631469561773188,0.12606868147850037,236.9810791468408,164.86865343123608,rgt
187,0.7631469561773188,0.9858748912811279,270.23764930068563,245.12911994101475,rgt
187,0.7631469561773188,0.973048746585846,272.8926029969394,206.13922747843515,rgt
187,0.7631469561773188,0.9015103578567505,355.3787005053784,245.40983510176696,rgt
187,0.7631469561773188,0.8700096011161804,358.253399314088,209.79535381087746,rgt
187,0.7631469561773188,0.4524926543235779,437.9406167774597,240.4633390770723,rgt
187,0.7631469561773188,0.9282416105270386,433.0089670729213,205.73770208719844,rgt
188,0.7305456890779383,0.8248063325881958,142.48643280844308,174.61208691841244,rgt
188,0.7305456890779383,0.9814562797546387,133.56187497826642,179.87932302904022,rgt
188,0.7305456890779383,0.9815111756324768,138.1914031823948,165.03781596908058,rgt
188,0.7305456890779383,0.7117063999176025,132.2102900428659,195.8082114986428,rgt
188,0.7305456890779383,0.4223673641681671,143.0910435345477,155.780066679209,rgt
188,0.7305456890779383,0.7661299705505371,157.4835422413993,218.65775671196408,rgt
188,0.7305456890779383,0.2918146848678589,176.70911658765303,160.17984980729747,rgt
188,0.7305456890779383,0.9864373803138733,166.37842693385457,286.4403950238812,rgt
188,0.7305456890779383,0.8247072100639343,227.91472664218983,147.822326796092,rgt
188,0.7305456890779383,0.7362692952156067,224.7188298709315,268.8683524694634,rgt
188,0.7305456890779383,0.34081995487213135,213.36928528918713,160.33873768320063,rgt
188,0.7305456890779383,0.9621441960334778,268.61687419676286,244.83783339604503,rgt
188,0.7305456890779383,0.9269888401031494,270.1247443360462,204.9112269607578,rgt
188,0.7305456890779383,0.7023328542709351,352.3838876333718,241.6089370149812,rgt
188,0.7305456890779383,0.5933774709701538,355.45180957465925,210.34438101379803,rgt
188,0.7305456890779383,0.927260160446167,437.5105739559547,223.1805596638363,rgt
188,0.7305456890779383,0.43914714455604553,434.01521586522864,208.5394997373721,rgt
189,0.7622818140422597,0.6478919982910156,142.61366394224083,175.34090649577186,rgt
189,0.7622818140422597,0.9796396493911743,134.2062846560153,179.92792142260578,rgt
189,0.7622818140422597,0.9815388917922974,138.7066810562632,164.8260362111115,rgt
189,0.7622818140422597,0.7132470607757568,131.9569103795626,196.24484803469517,rgt
189,0.7622818140422597,0.3556683659553528,143.41025287390462,155.59045940305714,rgt
189,0.7622818140422597,0.7952308654785156,156.72777441913368,217.81037532407086,rgt
189,0.7622818140422597,0.39758458733558655,178.89934596392806,161.87306835285008,rgt
189,0.7622818140422597,0.9857715368270874,165.35314090174103,287.6664275103529,rgt
189,0.7622818140422597,0.790943443775177,230.67334636382606,147.75857700271436,rgt
189,0.7622818140422597,0.9475792646408081,220.044007343779,269.38405502081446,rgt
189,0.7622818140422597,0.3811311721801758,217.59946240161932,160.8627571666692,rgt
189,0.7622818140422597,0.9830306768417358,270.7327886292772,244.61675563209042,rgt
189,0.7622818140422597,0.9728792905807495,273.41315501698404,205.38409750286348,rgt
189,0.7622818140422597,0.8856631517410278,353.9771802772047,246.01221267258404,rgt
189,0.7622818140422597,0.8535541296005249,358.026628352768,210.06183955610993,rgt
189,0.7622818140422597,0.4094444811344147,437.4234416293815,240.15885724787722,rgt
189,0.7622818140422597,0.8779922723770142,434.05767752084256,206.73545616506735,rgt
190,0.6337820256457609,0.7643781900405884,141.56501566267156,175.2709648285252,rgt
190,0.6337820256457609,0.9757198095321655,132.06476466238323,179.8284874727041,rgt
190,0.6337820256457609,0.9711624979972839,137.21351394313734,165.63446248825514,rgt
190,0.6337820256457609,0.657946765422821,131.26533270589675,196.42217895235942,rgt
190,0.6337820256457609,0.30410414934158325,146.06397068465145,152.61606195190703,rgt
190,0.6337820256457609,0.3777915835380554,153.3600070851493,224.56887973708936,rgt
190,0.6337820256457609,0.2675081491470337,177.33508735452986,160.89874573433585,rgt
190,0.6337820256457609,0.9892624020576477,166.11913845164133,284.9959749421457,rgt
190,0.6337820256457609,0.7996712923049927,227.529701210271,148.13671902187153,rgt
190,0.6337820256457609,0.6186181306838989,220.3546047493683,273.7102918051399,rgt
190,0.6337820256457609,0.2541951537132263,210.37256767205034,158.68068576124568,rgt
190,0.6337820256457609,0.20998194813728333,271.26696080057843,250.07537366021714,rgt
190,0.6337820256457609,0.9579871892929077,271.85656906942944,203.8061657674063,rgt
190,0.6337820256457609,0.794978141784668,355.362097403416,244.69799424067372,rgt
190,0.6337820256457609,0.5545411109924316,360.39768524622707,209.6893378514755,rgt
190,0.6337820256457609,0.3901384174823761,437.5632076093634,240.67148459249722,rgt
190,0.6337820256457609,0.8863095045089722,433.4543317149584,204.81624862399028,rgt
191,0.7746664233067456,0.691057562828064,144.14001917626808,175.72922194720908,rgt
191,0.7746664233067456,0.9779430031776428,135.12514369070354,180.2648742267974,rgt
191,0.7746664233067456,0.9755344986915588,139.9204640147948,165.5707058980895,rgt
191,0.7746664233067456,0.6706172227859497,131.25036166046777,190.64068834606417,rgt
191,0.7746664233067456,0.3739010989665985,142.8478677902448,156.71533189531425,rgt
191,0.7746664233067456,0.7502487897872925,156.4392882214102,219.8925427817024,rgt
191,0.7746664233067456,0.30256378650665283,176.73932898999678,161.8243333438457,rgt
191,0.7746664233067456,0.9874746799468994,167.20863500759228,286.874061363577,rgt
191,0.7746664233067456,0.8402508497238159,227.64000459665363,148.2214572965966,rgt
191,0.7746664233067456,0.9272074103355408,222.2716809734039,273.26546331290945,rgt
191,0.7746664233067456,0.4352915287017822,216.1253255057406,159.58567260899363,rgt
191,0.7746664233067456,0.9815280437469482,270.44156128291917,247.0019762340792,rgt
191,0.7746664233067456,0.6561912298202515,272.10734290963467,204.32719156311987,rgt
191,0.7746664233067456,0.9152435064315796,352.31288808035924,245.86222727208465,rgt
191,0.7746664233067456,0.8155936002731323,356.7872664907212,210.1757445473448,rgt
191,0.7746664233067456,0.9557838439941406,438.29940977011665,231.5001788914602,rgt
191,0.7746664233067456,0.9128985404968262,435.1993078577059,206.75374683133742,rgt
192,0.7879450952305513,0.9826598763465881,141.94164955297634,175.36952369197175,rgt
192,0.7879450952305513,0.9779304265975952,133.35768691156315,180.571365526365,rgt
192,0.7879450952305513,0.9781103134155273,139.54439978217513,166.0456110693033,rgt
192,0.7879450952305513,0.6710935831069946,132.24359065205832,192.1295641790785,rgt
192,0.7879450952305513,0.41528722643852234,143.79788769458807,155.63977349839922,rgt
192,0.7879450952305513,0.6895689368247986,158.15522145800492,219.63171196408686,rgt
192,0.7879450952305513,0.3642273247241974,177.88853857566767,159.9198882776273,rgt
192,0.7879450952305513,0.9859777092933655,165.72137442116215,285.6076491595908,rgt
192,0.7879450952305513,0.7597413063049316,230.81495969868558,146.695536250261,rgt
192,0.7879450952305513,0.9194005727767944,220.82474434057403,268.6757219820086,rgt
192,0.7879450952305513,0.35024410486221313,214.04195338399194,160.3123654660775,rgt
192,0.7879450952305513,0.9806104898452759,270.1138031730313,245.13053367291897,rgt
192,0.7879450952305513,0.9670568704605103,273.0732429770405,205.15670110494364,rgt
192,0.7879450952305513,0.848278284072876,355.82364407774253,245.04103220916272,rgt
192,0.7879450952305513,0.7107762694358826,360.2372696420913,209.69956497838078,rgt
192,0.7879450952305513,0.8904775977134705,440.4991869827407,241.2305720611776,rgt
192,0.7879450952305513,0.9036257266998291,436.41836783298754,204.83867980855078,rgt
193,0.7562072960769429,0.7605758905410767,143.19916405380658,174.78134325193136,rgt
193,0.7562072960769429,0.9781923294067383,134.02220287379598,178.68931351897444,rgt
193,0.7562072960769429,0.9793763160705566,139.8514469724027,164.12005520079342,rgt
193,0.7562072960769429,0.7165675163269043,131.59477856463425,194.68644785721742,rgt
193,0.7562072960769429,0.3547138571739197,143.12750705979346,155.61485103615675,rgt
193,0.7562072960769429,0.820603609085083,155.2143547442971,219.03123749391008,rgt
193,0.7562072960769429,0.26287776231765747,176.5094474090667,161.10207266690736,rgt
193,0.7562072960769429,0.9850869178771973,166.8818895470141,287.52949126313683,rgt
193,0.7562072960769429,0.8139363527297974,227.99853678626903,147.74068105990744,rgt
193,0.7562072960769429,0.9216325879096985,221.51526997280405,273.7470585678627,rgt
193,0.7562072960769429,0.26965948939323425,219.22529226240846,158.13565702374635,rgt
193,0.7562072960769429,0.9805504083633423,269.0874532139266,245.92621019529074,rgt
193,0.7562072960769429,0.6624236106872559,272.347489535278,204.99109601655888,rgt
193,0.7562072960769429,0.8348033428192139,352.88246901877204,245.48204417749076,rgt
193,0.7562072960769429,0.6798008680343628,358.73111577699024,210.11209602610836,rgt
193,0.7562072960769429,0.9455435872077942,437.81692312450014,224.85162475857808,rgt
193,0.7562072960769429,0.8891795873641968,431.59325381768565,205.29245442430798,rgt
194,0.7271544933319092,0.7602386474609375,143.72942553783383,175.0017630868075,rgt
194,0.7271544933319092,0.9809383153915405,134.0670548843701,178.44042975546787,rgt
194,0.7271544933319092,0.9786084890365601,140.37219389963576,163.9831583749478,rgt
194,0.7271544933319092,0.745924711227417,130.9305047281418,194.51803840348344,rgt
194,0.7271544933319092,0.3271632194519043,144.14730807793956,155.5742443059229,rgt
194,0.7271544933319092,0.7722467184066772,156.17026988405857,220.48570866574158,rgt
194,0.7271544933319092,0.392806738615036,178.79311219167286,159.87130891506814,rgt
194,0.7271544933319092,0.9874866008758545,166.9226563224453,286.55178282467983,rgt
194,0.7271544933319092,0.7484681606292725,230.31225368601633,148.77736182945608,rgt
194,0.7271544933319092,0.8485280275344849,223.0279126719127,271.94164114699333,rgt
194,0.7271544933319092,0.15357014536857605,231.91290009269377,165.04812941519347,rgt
194,0.7271544933319092,0.7321107983589172,275.01072054446985,253.02586884700375,rgt
194,0.7271544933319092,0.9760943055152893,273.5296221674373,205.5215397815662,rgt
