frame,pose_score,part_score,x_coord,y_coord,label
142,0.9106759183547076,0.9850150942802429,227.61448622457354,243.9863467481991,std
142,0.9106759183547076,0.9836827516555786,280.3119417184892,345.1313907478859,std
142,0.9106759183547076,0.9791674613952637,281.23749367914854,242.31830962251183,std
142,0.9106759183547076,0.6554473638534546,290.42764205253445,314.73784516808183,std
142,0.9106759183547076,0.9870188236236572,290.89259580617846,269.716688126392,std
142,0.9106759183547076,0.8914510011672974,370.3922656594115,314.45712694877506,std
142,0.9106759183547076,0.7863273620605469,368.6476097899304,278.90853643948356,std
142,0.9106759183547076,0.8949601650238037,450.86223387222975,320.9598288079413,std
142,0.9106759183547076,0.9225647449493408,445.32895640025157,283.48950698274814,std
143,0.8942654869135689,0.9949885606765747,123.74312946987436,293.01234018032693,std
143,0.8942654869135689,0.9916670322418213,120.92723155941384,301.44751601866994,std
143,0.8942654869135689,0.9909037947654724,119.82248006305639,287.8750637538715,std
143,0.8942654869135689,0.8283306360244751,122.79907815180476,307.2565947874617,std
143,0.8942654869135689,0.8909163475036621,123.11219393676396,277.5200994614769,std
143,0.8942654869135689,0.9921966791152954,168.34331704883974,332.97506285669544,std
143,0.8942654869135689,0.9843098521232605,170.4421634843866,258.57099707248744,std
143,0.8942654869135689,0.6941789984703064,220.94508592735767,341.67504767267104,std
143,0.8942654869135689,0.8702640533447266,225.04115254659683,242.41361826193625,std
143,0.8942654869135689,0.6722092628479004,280.54124600102006,346.2994945500635,std
143,0.8942654869135689,0.977073073387146,282.8572761694119,242.72602582561944,std
143,0.8942654869135689,0.9875373840332031,287.4692016963789,317.6831209314427,std
143,0.8942654869135689,0.9876734018325806,292.37729862111263,271.75385014251503,std
143,0.8942654869135689,0.8884655237197876,370.58168609347473,314.99485347212556,std
143,0.8942654869135689,0.7157277464866638,370.2969081889982,279.4909749530206,std
143,0.8942654869135689,0.8429499268531799,454.0298307967823,319.4455368747159,std
143,0.8942654869135689,0.8931210041046143,448.55250644400854,284.1965163470908,std
144,0.9209304592188667,0.9955313205718994,124.13217289865194,294.885326971721,std
144,0.9209304592188667,0.9880220293998718,121.2041799392474,303.0268570999791,std
144,0.9209304592188667,0.9897438287734985,119.834089194278,289.651086208284,std
144,0.9209304592188667,0.8218409419059753,122.28682837783407,308.5240312673998,std
144,0.9209304592188667,0.8767288327217102,124.65072541279326,281.1484899712034,std
144,0.9209304592188667,0.9852665662765503,166.6232652975473,333.2459094211094,std
144,0.9209304592188667,0.9804666042327881,168.326633804276,260.84774025829967,std
144,0.9209304592188667,0.9913010597229004,227.24367061071652,344.5392178745737,std
144,0.9209304592188667,0.8322912454605103,223.8454548187709,243.36375892826072,std
144,0.9209304592188667,0.9764134883880615,284.7796336550387,347.91821792024814,std
144,0.9209304592188667,0.9758796095848083,278.1959794041665,243.240973593663,std
144,0.9209304592188667,0.9877064228057861,290.1018630573941,318.6442471187736,std
144,0.9209304592188667,0.8164170384407043,290.6902812425744,269.1419626078786,std
144,0.9209304592188667,0.903807520866394,373.7148196619413,316.5779368649081,std
144,0.9209304592188667,0.6680071353912354,369.9779874988409,279.89063968106205,std
144,0.9209304592188667,0.9256638288497925,449.3457171612748,319.9061584047857,std
144,0.9209304592188667,0.9407303333282471,444.0055629832101,282.8912584606417,std
145,0.8903145509607652,0.9960370659828186,121.93516400164597,298.07912405986826,std
145,0.8903145509607652,0.9824973344802856,120.39980970433629,304.3627630628828,std
145,0.8903145509607652,0.9886876344680786,118.50275588672311,291.7298376002662,std
145,0.8903145509607652,0.7956940531730652,121.2696571236902,310.226146128767,std
145,0.8903145509607652,0.9054982662200928,124.06311170991168,283.4060838865013,std
145,0.8903145509607652,0.9824884533882141,167.34631456324186,335.91229343201906,std
145,0.8903145509607652,0.9808019399642944,168.00854917803576,261.61349222229956,std
145,0.8903145509607652,0.9912123680114746,227.59551293064652,345.9957304616813,std
145,0.8903145509607652,0.4229702949523926,227.42365081515442,243.36907265712,std
145,0.8903145509607652,0.9724096059799194,285.3514090065433,348.6213204908477,std
145,0.8903145509607652,0.9683395624160767,281.8688890134546,244.45081001400683,std
145,0.8903145509607652,0.9885186553001404,289.4463101621905,319.7487447946799,std
145,0.8903145509607652,0.8538964986801147,289.77058206892156,269.9663368683881,std
145,0.8903145509607652,0.9289510250091553,372.14376998584424,316.5844944059716,std
145,0.8903145509607652,0.6606742739677429,368.992499739197,280.4902169752227,std
145,0.8903145509607652,0.8114387392997742,452.349915546904,319.3673918666712,std
145,0.8903145509607652,0.9052315950393677,444.85801674138196,281.9734433180505,std
146,0.9421980451135075,0.9972389936447144,121.71410082355806,299.37836271086354,std
146,0.9421980451135075,0.9847688674926758,120.01848849061689,305.7501458590705,std
146,0.9421980451135075,0.9915697574615479,118.02150669720479,292.85057016895183,std
146,0.9421980451135075,0.8266712427139282,120.26912564693644,312.6250038062013,std
146,0.9421980451135075,0.8813942670822144,122.91083633015347,285.46054219880983,std
146,0.9421980451135075,0.982978105545044,167.4172339736531,337.72485134065283,std
146,0.9421980451135075,0.9846848249435425,167.78403443469495,262.7907747468332,std
146,0.9421980451135075,0.9924707412719727,226.21025906118513,352.73895399607636,std
146,0.9421980451135075,0.9361505508422852,233.13560655633492,251.7620781641495,std
146,0.9421980451135075,0.9566998481750488,283.7231184962242,352.9082708210085,std
146,0.9421980451135075,0.9845961332321167,283.81401107290026,245.30918214793726,std
146,0.9421980451135075,0.9848097562789917,287.42693666180804,322.8698903786844,std
146,0.9421980451135075,0.7290344834327698,292.67036653060234,280.29695166776867,std
146,0.9421980451135075,0.9444989562034607,376.0078217367744,319.41692530710606,std
146,0.9421980451135075,0.9837337732315063,375.1582768833602,286.2224974770323,std
146,0.9421980451135075,0.9216722249984741,452.90353622210137,320.9455076357835,std
146,0.9421980451135075,0.9343942403793335,444.2563495579389,281.5025407752906,std
147,0.9190648759112638,0.9973841905593872,121.05067629488711,298.44773426353265,std
147,0.9190648759112638,0.9892016649246216,119.66311989622938,305.76079846490467,std
147,0.9190648759112638,0.993605375289917,117.75495885741464,292.47696806434004,std
147,0.9190648759112638,0.8400532007217407,119.28254577455607,314.3811432768348,std
147,0.9190648759112638,0.8451844453811646,122.607110813039,284.7956640842497,std
147,0.9190648759112638,0.9801581501960754,166.2973389215215,337.7471081026413,std
147,0.9190648759112638,0.9826236367225647,167.66065693750582,263.0820565340514,std
147,0.9190648759112638,0.9908783435821533,225.01331555737235,354.71823915341383,std
147,0.9190648759112638,0.9243661165237427,231.04227773513568,252.53779557871658,std
147,0.9190648759112638,0.6732975840568542,279.4040116216733,356.85883859749094,std
147,0.9190648759112638,0.9854997992515564,283.25902491719506,247.39524144637824,std
147,0.9190648759112638,0.9840959310531616,288.52504922657414,324.5304812832771,std
147,0.9190648759112638,0.6348587274551392,293.38595540304215,281.5691907581083,std
147,0.9190648759112638,0.9511283040046692,378.99951515990125,320.4562004106347,std
147,0.9190648759112638,0.9722484350204468,373.1854900054479,284.9932766173093,std
147,0.9190648759112638,0.9392067193984985,454.1520183800944,319.30865992682016,std
147,0.9190648759112638,0.9403122663497925,445.7510803856553,283.62216533159625,std
148,0.9057299985605127,0.9973218441009521,120.61037284330375,301.4361324182863,std
148,0.9057299985605127,0.9838610887527466,117.78544021289498,307.91342550502856,std
148,0.9057299985605127,0.9931323528289795,116.26419831454224,294.5679805220368,std
148,0.9057299985605127,0.7489582300186157,122.80799978918422,319.8200329481095,std
148,0.9057299985605127,0.8345894813537598,121.90615373832183,283.118876094011,std
148,0.9057299985605127,0.9946275949478149,164.9616402193064,339.4636603612411,std
148,0.9057299985605127,0.9851510524749756,168.75421224079076,263.377712734027,std
148,0.9057299985605127,0.988646388053894,223.29734666411179,354.8541327733505,std
148,0.9057299985605127,0.91058349609375,231.0363658599401,252.74580719741786,std
148,0.9057299985605127,0.6732653379440308,279.6518750289781,358.35155461572595,std
148,0.9057299985605127,0.9814683794975281,285.4342153305824,248.7451895732922,std
148,0.9057299985605127,0.9284359216690063,291.8054791232599,327.0653793912688,std
148,0.9057299985605127,0.6067606210708618,294.0134914975492,281.7108684446339,std
148,0.9057299985605127,0.9566389322280884,378.8856230149991,321.17273547336094,std
148,0.9057299985605127,0.9804704189300537,377.3471811900153,289.3401324775543,std
148,0.9057299985605127,0.9351224899291992,452.49235475806177,316.9706892595525,std
148,0.9057299985605127,0.8983763456344604,440.13133380108843,283.05287248573217,std
149,0.9236616772763869,0.98505699634552,122.03098195242953,302.9468480303452,std
149,0.9236616772763869,0.9767652750015259,117.01002726569021,312.1398735471186,std
149,0.9236616772763869,0.9946577548980713,115.89917491380822,298.0469711745502,std
149,0.9236616772763869,0.6902537941932678,122.82340822304747,321.7230408122651,std
149,0.9236616772763869,0.8769958019256592,121.97946791832808,285.19450640094306,std
149,0.9236616772763869,0.9974536895751953,169.2102942763875,339.6464616737281,std
149,0.9236616772763869,0.8360495567321777,166.70183221381214,266.8959096386066,std
149,0.9236616772763869,0.992405354976654,223.75175793022362,351.3152613990291,std
149,0.9236616772763869,0.9901989698410034,228.9368646151942,252.92899626666028,std
149,0.9236616772763869,0.7664390206336975,280.04474492738086,360.9173934018957,std
149,0.9236616772763869,0.9841553568840027,284.9027720827731,251.5306825786497,std
149,0.9236616772763869,0.9421672821044922,293.1949107229533,328.0156491965653,std
149,0.9236616772763869,0.9716556072235107,293.04627370409867,280.499437497825,std
149,0.9236616772763869,0.9648427963256836,380.819277890712,322.19510016834283,std
149,0.9236616772763869,0.9782589673995972,376.81867197642345,287.0799476266704,std
149,0.9236616772763869,0.9350642561912537,452.7547895165509,320.45621978148057,std
149,0.9236616772763869,0.8198280334472656,442.34819429210813,282.89702893365467,std
150,0.9160858077161452,0.9863306879997253,120.20408177588037,302.12065359000906,std
150,0.9160858077161452,0.9817461967468262,115.34554006084137,311.4361925698601,std
150,0.9160858077161452,0.9941498041152954,114.33832194048149,297.1476783412602,std
150,0.9160858077161452,0.7337539792060852,122.45563178812363,322.1638397012893,std
150,0.9160858077161452,0.8529115915298462,121.63059698721776,284.89254685977517,std
150,0.9160858077161452,0.9974800944328308,168.78284012882222,340.4261331197148,std
150,0.9160858077161452,0.8120145797729492,168.3589502894914,266.51084169247633,std
150,0.9160858077161452,0.9899230003356934,222.7820511317041,352.5031278818381,std
150,0.9160858077161452,0.9908731579780579,229.89419490010522,251.94065892616732,std
150,0.9160858077161452,0.7493024468421936,279.5029429087653,361.6749348459902,std
150,0.9160858077161452,0.9804596304893494,285.5289085682493,253.18080128964974,std
150,0.9160858077161452,0.9515284299850464,293.9352582258004,328.8495376009187,std
150,0.9160858077161452,0.9711273908615112,293.3942949878002,281.4740398041655,std
150,0.9160858077161452,0.9659200310707092,382.8869597211436,323.02086097360456,std
150,0.9160858077161452,0.9813096523284912,380.1757755902118,287.4940691227902,std
150,0.9160858077161452,0.9473153352737427,453.176961893144,322.13594381421603,std
150,0.9160858077161452,0.6873127222061157,453.068956324184,285.74073434672533,std
151,0.9135564670843237,0.9877021312713623,120.13665943541938,303.7627059154893,std
151,0.9135564670843237,0.9791675806045532,115.10390468450258,314.0330590330944,std
151,0.9135564670843237,0.9948642253875732,113.84450531501092,299.1145093616239,std
151,0.9135564670843237,0.6776646375656128,122.11964887398288,322.844121036657,std
151,0.9135564670843237,0.865814208984375,120.98073761257999,286.18910485758283,std
151,0.9135564670843237,0.997101902961731,169.26485305016402,341.32079967677197,std
151,0.9135564670843237,0.880476176738739,167.3542160803911,266.92963801938333,std
151,0.9135564670843237,0.9912436604499817,224.11086843700014,355.38217931122983,std
151,0.9135564670843237,0.992030143737793,231.68705756303467,253.7304541369058,std
151,0.9135564670843237,0.5340626239776611,277.6314202826526,365.53731055992483,std
151,0.9135564670843237,0.9842528104782104,283.7103472972836,256.0895591005185,std
151,0.9135564670843237,0.9700701832771301,295.97378665686364,330.2552071552234,std
151,0.9135564670843237,0.9609553813934326,295.3113268107972,283.05751741065217,std
151,0.9135564670843237,0.9565842151641846,383.3867153994054,322.40152949479744,std
151,0.9135564670843237,0.9736328721046448,381.1469280118405,289.6264961089748,std
151,0.9135564670843237,0.9208499193191528,458.96354856406197,316.89730518910295,std
151,0.9135564670843237,0.8639872670173645,461.5824654689529,289.56530326724317,std
152,0.9074911159627578,0.9862873554229736,118.8710776988406,306.3808340909486,std
152,0.9074911159627578,0.9873992800712585,113.10802009763634,313.4021417494606,std
152,0.9074911159627578,0.9913563132286072,113.07353144229697,300.14364943472475,std
152,0.9074911159627578,0.6926784515380859,121.35538118175654,324.2596160276961,std
152,0.9074911159627578,0.857804536819458,119.97454996986276,287.1596984183602,std
