frame,pose_score,part_score,x_coord,y_coord,label
220,0.825825819197823,0.9391509294509888,429.9024598888545,319.4298718288906,rgt
221,0.8316529235419106,0.986092209815979,133.95167076269314,278.4503051485941,rgt
221,0.8316529235419106,0.9879549741744995,128.86603607268293,285.63878116735106,rgt
221,0.8316529235419106,0.9823687076568604,132.55279541015625,268.65876059755186,rgt
221,0.8316529235419106,0.8977999687194824,131.49192436512573,298.24568189863106,rgt
221,0.8316529235419106,0.26281100511550903,142.72206496060426,266.69905562708794,rgt
221,0.8316529235419106,0.935832679271698,159.2470200337713,327.762322032903,rgt
221,0.8316529235419106,0.9946635961532593,182.51381393709948,268.7823792183585,rgt
221,0.8316529235419106,0.9255742430686951,176.97252765961147,382.52547979885856,rgt
221,0.8316529235419106,0.9908348321914673,223.9987261854223,254.54443237032817,rgt
221,0.8316529235419106,0.964574933052063,219.3396190790465,374.69559497450933,rgt
221,0.8316529235419106,0.6036356091499329,245.81669566893083,270.94209055061594,rgt
221,0.8316529235419106,0.8807656168937683,267.905413347465,350.66980850457617,rgt
221,0.8316529235419106,0.9559509754180908,273.0899774992855,310.6597778048441,rgt
221,0.8316529235419106,0.18845942616462708,350.2865245151237,357.2540296796701,rgt
221,0.8316529235419106,0.9626073837280273,356.5339547448767,317.55962686177617,rgt
221,0.8316529235419106,0.6804316639900208,436.43069756844636,351.3060204860628,rgt
221,0.8316529235419106,0.9377418756484985,430.5109665301858,319.6892426964435,rgt
222,0.832957898869234,0.9945651888847351,137.72279147932014,275.99475988035476,rgt
222,0.832957898869234,0.9900163412094116,130.92226022782594,283.39502415306583,rgt
222,0.832957898869234,0.9794738292694092,133.35474268972698,267.517015079082,rgt
222,0.832957898869234,0.9157217144966125,131.01589666983494,296.92014757933754,rgt
222,0.832957898869234,0.2015872597694397,142.019812699949,264.7871110062291,rgt
222,0.832957898869234,0.9177553653717041,158.13898680825616,329.5404120702255,rgt
222,0.832957898869234,0.9918663501739502,181.84418533959092,269.09046334519417,rgt
222,0.832957898869234,0.9309000372886658,176.9188783006074,381.8944537666168,rgt
222,0.832957898869234,0.9896109104156494,224.2558188961946,254.11044454255986,rgt
222,0.832957898869234,0.9648534059524536,219.9223046911223,373.6642761910148,rgt
222,0.832957898869234,0.7505059242248535,244.6925116292801,272.88610921405206,rgt
222,0.832957898869234,0.8887026309967041,267.5689801405729,351.043762342967,rgt
222,0.832957898869234,0.905636191368103,272.60353402497157,312.239969844011,rgt
222,0.832957898869234,0.19149553775787354,350.068853134925,357.7056001183185,rgt
222,0.832957898869234,0.9511159658432007,356.75167638399483,317.1357791620267,rgt
222,0.832957898869234,0.695249080657959,435.76565252921,352.4242987346012,rgt
222,0.832957898869234,0.9012285470962524,429.0627155247358,319.2228661348135,rgt
223,0.8430916807230782,0.993333101272583,138.755700142518,275.30574093417226,rgt
223,0.8430916807230782,0.9834591150283813,129.42383265283058,278.02452104394314,rgt
223,0.8430916807230782,0.9757698774337769,134.64143504021078,267.152126796527,rgt
223,0.8430916807230782,0.921673595905304,131.39567581765377,294.09512560192354,rgt
223,0.8430916807230782,0.20607155561447144,142.84427020245562,264.66159880028533,rgt
223,0.8430916807230782,0.9080517292022705,156.81807984937902,327.0198789736741,rgt
223,0.8430916807230782,0.9934247732162476,182.5149671755488,270.4375928441241,rgt
223,0.8430916807230782,0.9290568828582764,176.74462383507975,382.19763808898244,rgt
223,0.8430916807230782,0.9862900972366333,223.3151464716971,256.4571287159399,rgt
223,0.8430916807230782,0.9659794569015503,219.56590103466363,373.8225149311839,rgt
223,0.8430916807230782,0.8608667850494385,253.22773194808283,273.45049346210163,rgt
223,0.8430916807230782,0.8580902814865112,268.7724476256781,350.90321836068,rgt
223,0.8430916807230782,0.9838191270828247,277.2070322687619,314.34663666383193,rgt
223,0.8430916807230782,0.1958000659942627,350.4624932173098,357.58580808915644,rgt
223,0.8430916807230782,0.9476734399795532,357.1543291131538,317.42537534582056,rgt
223,0.8430916807230782,0.6981734037399292,436.606927073674,352.2643893439414,rgt
223,0.8430916807230782,0.9250252842903137,430.39381791293096,318.94247144261556,rgt
224,0.8127709960236269,0.9953049421310425,137.2744156981788,276.89866199790765,rgt
224,0.8127709960236269,0.9892439842224121,129.95206068814332,283.6802207759866,rgt
224,0.8127709960236269,0.9815713763237,133.21200328340163,268.1086571232513,rgt
224,0.8127709960236269,0.9393866658210754,132.793398101535,297.9347502574623,rgt
224,0.8127709960236269,0.21688148379325867,143.20874381136116,265.1579926964435,rgt
224,0.8127709960236269,0.9320939779281616,159.89711270487982,327.9545623847265,rgt
224,0.8127709960236269,0.9946218729019165,182.2657933008777,269.9358084154023,rgt
224,0.8127709960236269,0.9177693128585815,177.12330441800353,383.48373311134117,rgt
224,0.8127709960236269,0.9908511638641357,225.65519530978332,253.20044706552756,rgt
224,0.8127709960236269,0.9554385542869568,221.65029055994415,374.1850963838913,rgt
224,0.8127709960236269,0.3366321325302124,246.84817441493186,276.8855187091105,rgt
224,0.8127709960236269,0.8819506168365479,267.35789811222065,350.1551394048406,rgt
224,0.8127709960236269,0.92664635181427,273.85477053305516,312.3878067798232,rgt
224,0.8127709960236269,0.17652684450149536,350.98485658006075,357.72446256437917,rgt
224,0.8127709960236269,0.9597859978675842,357.65886210546296,317.5733726858296,rgt
224,0.8127709960236269,0.690727174282074,436.1692588194895,351.6925198357461,rgt
224,0.8127709960236269,0.9316744804382324,431.6340472507194,319.71104407363583,rgt
225,0.8226837147684658,0.9854773283004761,140.62234680447452,276.78808505391754,rgt
225,0.8226837147684658,0.9722388982772827,131.74109076887635,278.9983913362159,rgt
225,0.8226837147684658,0.9617036581039429,136.326056205908,268.658749722691,rgt
225,0.8226837147684658,0.8879749178886414,134.42182869161272,295.33080774319995,rgt
225,0.8226837147684658,0.4510592520236969,146.168360497902,260.85297242570294,rgt
225,0.8226837147684658,0.8867262005805969,156.93232142960636,328.77410820703994,rgt
225,0.8226837147684658,0.8962917923927307,181.0969484595234,267.9730646010231,rgt
225,0.8226837147684658,0.9103161096572876,176.63070723989244,384.9421674902561,rgt
225,0.8226837147684658,0.9068454504013062,232.80245546063614,250.46003171755103,rgt
225,0.8226837147684658,0.957011342048645,220.7684502757268,374.7185300559403,rgt
225,0.8226837147684658,0.6802242994308472,246.81384689376335,274.65193104903256,rgt
225,0.8226837147684658,0.8959476351737976,268.4690155119854,351.2132606421388,rgt
225,0.8226837147684658,0.5648674964904785,275.7129069251901,312.10531323949056,rgt
225,0.8226837147684658,0.1650615930557251,352.14379194582256,357.76574081726756,rgt
225,0.8226837147684658,0.9922851324081421,356.2629851389356,316.2536648280902,rgt
225,0.8226837147684658,0.9311048984527588,435.7469253087256,352.7899373825515,rgt
225,0.8226837147684658,0.9404871463775635,430.66375262659454,320.0611602171492,rgt
226,0.7803607846007627,0.9920880794525146,138.61239056912657,276.01914539634515,rgt
226,0.7803607846007627,0.9864050149917603,131.14245813748957,282.7795450936978,rgt
226,0.7803607846007627,0.9757828116416931,134.28451317354197,267.8045049382743,rgt
226,0.7803607846007627,0.911428689956665,132.45031034203595,296.0061656552593,rgt
226,0.7803607846007627,0.19373884797096252,142.74512157949567,265.2484606634535,rgt
226,0.7803607846007627,0.9083515405654907,159.1397759893174,328.39813844132794,rgt
226,0.7803607846007627,0.9900506734848022,182.6089215561615,270.801859220577,rgt
226,0.7803607846007627,0.9283469915390015,170.9565173412289,380.22670958249233,rgt
226,0.7803607846007627,0.991956353187561,226.3135915693968,253.2873222504002,rgt
226,0.7803607846007627,0.22449561953544617,216.58813204892667,375.3271300861724,rgt
226,0.7803607846007627,0.6190493106842041,248.58030647481587,275.0909138363029,rgt
226,0.7803607846007627,0.8753331303596497,268.39173495238896,351.3761633382343,rgt
226,0.7803607846007627,0.8596715927124023,272.68060072946975,315.02632395992833,rgt
226,0.7803607846007627,0.16024675965309143,351.1056987185153,357.1710816789045,rgt
226,0.7803607846007627,0.9591882228851318,357.576072081614,317.1441500861289,rgt
226,0.7803607846007627,0.7471727132797241,435.45209663911817,350.6687998612368,rgt
226,0.7803607846007627,0.9428269863128662,430.9908785947353,319.8687703359897,rgt
227,0.8821338713169098,0.9736961126327515,137.9965443427202,276.0876301720838,rgt
227,0.8821338713169098,0.9824076890945435,132.57053035656847,279.0361454545257,rgt
227,0.8821338713169098,0.9762837886810303,136.93024516459388,268.4077932786835,rgt
227,0.8821338713169098,0.9261322021484375,135.54389234820178,296.4593726064686,rgt
227,0.8821338713169098,0.19540217518806458,144.72196245051987,266.02590038410005,rgt
227,0.8821338713169098,0.9184740781784058,158.60649154165026,326.6999065849457,rgt
227,0.8821338713169098,0.9949681758880615,182.47284510722855,272.1283421165959,rgt
227,0.8821338713169098,0.9319096207618713,176.4087869434753,384.2562288483957,rgt
227,0.8821338713169098,0.9331772327423096,230.93987077209295,250.2497255032206,rgt
227,0.8821338713169098,0.9597810506820679,220.40019502271886,376.2250054918047,rgt
227,0.8821338713169098,0.7961956262588501,243.11254031580353,269.59571617483294,rgt
227,0.8821338713169098,0.883690357208252,267.501702464299,350.51968241056517,rgt
227,0.8821338713169098,0.9853565692901611,276.40808456375623,313.6370958357983,rgt
227,0.8821338713169098,0.9755128622055054,354.4060912542598,351.4471150081779,rgt
227,0.8821338713169098,0.954864501953125,357.69508791960317,317.29939008343194,rgt
227,0.8821338713169098,0.6810916066169739,437.3050017314425,352.75923221307767,rgt
227,0.8821338713169098,0.9273321628570557,431.56957728218964,319.3960401369362,rgt
228,0.8350845470147974,0.9677207469940186,140.04654191014322,275.09908085676506,rgt
228,0.8350845470147974,0.9819275736808777,133.1511509383114,277.7470476112281,rgt
228,0.8350845470147974,0.9733293652534485,137.70283410386446,267.8905080952464,rgt
228,0.8350845470147974,0.9311140775680542,135.02892859258003,294.0319227800603,rgt
228,0.8350845470147974,0.18167263269424438,144.56675339877077,265.6073963190771,rgt
228,0.8350845470147974,0.9117074012756348,155.33350132339433,327.5179054583101,rgt
228,0.8350845470147974,0.9951539039611816,182.86740719033986,272.1259346942859,rgt
228,0.8350845470147974,0.9226002097129822,177.61798258705028,383.8947579908477,rgt
228,0.8350845470147974,0.92556232213974,230.80930081602375,251.44974090474219,rgt
228,0.8350845470147974,0.9638936519622803,218.8605184583353,376.20892972882444,rgt
228,0.8350845470147974,0.7283216118812561,244.78339673503572,270.68324031702394,rgt
228,0.8350845470147974,0.9143774509429932,268.1649830079574,352.32288386083655,rgt
228,0.8350845470147974,0.9883020520210266,277.42760847867066,313.3516728798371,rgt
228,0.8350845470147974,0.1860729455947876,349.9250936083695,357.1789333284034,rgt
228,0.8350845470147974,0.9628931283950806,357.6397637160667,317.4938733752958,rgt
228,0.8350845470147974,0.7255010604858398,436.37587731245367,352.0698802242831,rgt
228,0.8350845470147974,0.9362871646881104,430.04049974662263,319.22509004384744,rgt
229,0.834343829575707,0.9819673299789429,137.89701945703888,277.4714086315945,rgt
229,0.834343829575707,0.9860842227935791,132.50617414978208,283.38532173819425,rgt
229,0.834343829575707,0.9765715599060059,137.10179889237492,268.32894306140383,rgt
229,0.834343829575707,0.9328194856643677,134.50516137595702,295.6283306810001,rgt
229,0.834343829575707,0.18740299344062805,145.0241387704006,266.1359267882621,rgt
229,0.834343829575707,0.9199296236038208,157.98418611022768,330.1277687395601,rgt
229,0.834343829575707,0.9954560995101929,183.01487246323765,271.7456068281076,rgt
229,0.834343829575707,0.9092891216278076,176.86257472731594,384.29896841070433,rgt
229,0.834343829575707,0.9292367696762085,232.84151071610722,250.13290702632912,rgt
229,0.834343829575707,0.9604662656784058,220.15008083083157,375.5816011492553,rgt
229,0.834343829575707,0.6851298809051514,244.80883114415744,273.37563019818344,rgt
229,0.834343829575707,0.8977052569389343,267.8600336182365,351.8109946473935,rgt
229,0.834343829575707,0.9879418611526489,277.56820237247456,314.99787804278606,rgt
229,0.834343829575707,0.1920369565486908,351.3028501969063,357.58091168308044,rgt
229,0.834343829575707,0.9652520418167114,356.7895023334628,316.86067780832406,rgt
229,0.834343829575707,0.7399822473526001,435.5725686274226,352.4796585728703,rgt
229,0.834343829575707,0.9365733861923218,429.8244960796232,319.6565718958797,rgt
230,0.8094178683617536,0.9905466437339783,141.71417972100596,275.599451893422,rgt
230,0.8094178683617536,0.9796547889709473,132.7433351239394,278.54398527761344,rgt
230,0.8094178683617536,0.9690831899642944,136.95717477656967,268.3341028430149,rgt
230,0.8094178683617536,0.9229761362075806,134.50820475728293,295.42541954193456,rgt
230,0.8094178683617536,0.17480647563934326,143.80272953022128,265.9308010857461,rgt
230,0.8094178683617536,0.8762931823730469,157.70811726148477,326.43262833423233,rgt
230,0.8094178683617536,0.9941377639770508,182.32872612752266,271.6383562321652,rgt
230,0.8094178683617536,0.9101417064666748,175.0776903282641,386.95525919143233,rgt
230,0.8094178683617536,0.9445502161979675,230.36316461308422,251.4900278461006,rgt
230,0.8094178683617536,0.26970404386520386,216.63055329365264,375.94012356016844,rgt
230,0.8094178683617536,0.8322638273239136,241.5832035053378,269.6328837303383,rgt
230,0.8094178683617536,0.9078338146209717,267.77692166563315,351.8462305557489,rgt
230,0.8094178683617536,0.9293641448020935,272.4827730478802,314.484944842706,rgt
230,0.8094178683617536,0.23112589120864868,350.7653704453647,357.6008806462277,rgt
230,0.8094178683617536,0.9560489654541016,357.7862019071947,317.7959430244293,rgt
230,0.8094178683617536,0.9319504499435425,436.06389201359514,355.22915982456675,rgt
230,0.8094178683617536,0.9396225214004517,431.39572047338294,319.28202265885994,rgt
231,0.8379367099088781,0.9629647731781006,137.99783137856323,276.89256018147967,rgt
231,0.8379367099088781,0.9769757986068726,132.95960638572626,278.49607675803,rgt
231,0.8379367099088781,0.9649991989135742,137.22462727691018,268.7544383025647,rgt
231,0.8379367099088781,0.9223047494888306,134.2817027490995,295.68418158720226,rgt
231,0.8379367099088781,0.40047192573547363,145.63494560626566,262.7482948218263,rgt
231,0.8379367099088781,0.8795275688171387,158.76012728546777,325.94588179896294,rgt
231,0.8379367099088781,0.9935051202774048,182.29798991177842,272.9786869040576,rgt
231,0.8379367099088781,0.8947939872741699,175.47573689537163,386.09631238907645,rgt
231,0.8379367099088781,0.938002347946167,232.34368117697517,250.73251323869871,rgt
231,0.8379367099088781,0.9647409915924072,221.53989208911932,374.800797698227,rgt
231,0.8379367099088781,0.7181636095046997,243.24655572455433,270.8992272867657,rgt
231,0.8379367099088781,0.9006346464157104,269.8239837555928,351.1320295100223,rgt
231,0.8379367099088781,0.9857231378555298,277.8552443054381,312.99511542033514,rgt
231,0.8379367099088781,0.19682830572128296,351.8388316893083,357.9955701254524,rgt
231,0.8379367099088781,0.9418945908546448,357.63593045469565,317.0853782602833,rgt
