frame,pose_score,part_score,x_coord,y_coord,label
206,0.8047315864002004,0.7503186464309692,218.82636548503572,501.77504915437083,lft
206,0.8047315864002004,0.9113216996192932,184.580208413325,366.09360998616717,lft
206,0.8047315864002004,0.4090304374694824,242.892926496285,475.4483541985663,lft
206,0.8047315864002004,0.9385653734207153,225.55997995665237,382.2977799243545,lft
206,0.8047315864002004,0.6873044967651367,268.9279514391981,446.16472002127125,lft
206,0.8047315864002004,0.930404782295227,265.17726954791243,405.5388146891095,lft
206,0.8047315864002004,0.9889681935310364,353.4761355255761,445.5474894296353,lft
206,0.8047315864002004,0.9908276796340942,350.92844977223206,403.9533340691989,lft
206,0.8047315864002004,0.9310223460197449,426.2512370033151,451.81360325462833,lft
206,0.8047315864002004,0.902960479259491,426.2104029895998,416.4166898663697,lft
207,0.7631650321623858,0.7984780073165894,151.6211605355011,478.94019315927756,lft
207,0.7631650321623858,0.8682689666748047,145.4439352244935,479.77576546785826,lft
207,0.7631650321623858,0.723235011100769,149.4752819389547,477.24894364320886,lft
207,0.7631650321623858,0.5610576868057251,147.2342326450065,481.8949689631473,lft
207,0.7631650321623858,0.86508709192276,138.51803046659475,471.19658268374167,lft
207,0.7631650321623858,0.5639454126358032,179.63127509776493,481.8983374512806,lft
207,0.7631650321623858,0.8748092651367188,163.6834839048301,426.7626667659904,lft
207,0.7631650321623858,0.629822850227356,220.55081828765418,500.5872139367866,lft
207,0.7631650321623858,0.8487911224365234,183.1493085357485,366.4550087977624,lft
207,0.7631650321623858,0.4765890836715698,240.9390254261232,477.0555525951768,lft
207,0.7631650321623858,0.6418365836143494,229.987399217283,383.33711280058117,lft
207,0.7631650321623858,0.6333068609237671,269.7544349194988,446.67211180009394,lft
207,0.7631650321623858,0.6507754921913147,266.69353496427,403.81727188891983,lft
207,0.7631650321623858,0.986656665802002,351.38911895299174,445.4821797734114,lft
207,0.7631650321623858,0.9920388460159302,351.158446812842,403.2440878819251,lft
207,0.7631650321623858,0.9484044313430786,428.49263878887416,455.7261439792828,lft
207,0.7631650321623858,0.9107021689414978,426.10902667399336,414.6128848613238,lft
208,0.8150240375715143,0.7558956146240234,147.05343704902808,479.9570008003898,lft
208,0.8150240375715143,0.931368887424469,143.0589117848201,480.06194133801023,lft
208,0.8150240375715143,0.7715659141540527,142.53306629395982,477.04069668572305,lft
208,0.8150240375715143,0.6559518575668335,148.74325941861207,483.7396304803861,lft
208,0.8150240375715143,0.810207724571228,137.67714237247094,466.3797099022132,lft
208,0.8150240375715143,0.6496453285217285,181.51859668312866,484.4598347891147,lft
208,0.8150240375715143,0.6097166538238525,162.8818144076656,416.6056215417943,lft
208,0.8150240375715143,0.9489455223083496,219.0358894868845,499.9890688957775,lft
208,0.8150240375715143,0.6038495302200317,180.97874763103906,372.80188613585744,lft
208,0.8150240375715143,0.4801570475101471,241.78924605825182,476.7572306949471,lft
208,0.8150240375715143,0.9667654633522034,225.17915589873093,381.09893798828125,lft
208,0.8150240375715143,0.8550557494163513,268.60768394583414,445.94206404314275,lft
208,0.8150240375715143,0.9766870737075806,266.4255238428314,404.2865588351719,lft
208,0.8150240375715143,0.9903110265731812,352.67584441323663,446.2596881416168,lft
208,0.8150240375715143,0.9933140277862549,351.5344568812883,407.4406436503863,lft
208,0.8150240375715143,0.9506852626800537,428.7148609783954,456.6391260958461,lft
208,0.8150240375715143,0.9052859544754028,426.4917870586633,415.9581214547954,lft
209,0.8157232544001412,0.7685501575469971,150.60712367207785,478.74422408955667,lft
209,0.8157232544001412,0.9309741258621216,145.46242235676118,478.97568255065545,lft
209,0.8157232544001412,0.7885245084762573,148.0222938605515,475.9062969658051,lft
209,0.8157232544001412,0.653751790523529,148.8554835107277,482.8979121762554,lft
209,0.8157232544001412,0.7925220727920532,134.7326877492118,464.1437515224805,lft
209,0.8157232544001412,0.7103057503700256,180.00863095065608,482.8833497181236,lft
209,0.8157232544001412,0.5519750118255615,161.94614919781333,417.2492393034869,lft
209,0.8157232544001412,0.934405505657196,219.81468811940724,499.23475881461843,lft
209,0.8157232544001412,0.6236683130264282,179.89148148443297,373.6505969754837,lft
209,0.8157232544001412,0.5272213816642761,241.6992309751426,477.0684420239421,lft
209,0.8157232544001412,0.9698324203491211,226.12746988630437,383.2264437601136,lft
209,0.8157232544001412,0.8068383932113647,269.691449626617,446.56697636457756,lft
209,0.8157232544001412,0.9625566005706787,266.83090549548234,403.8087181312204,lft
209,0.8157232544001412,0.9910906553268433,352.6729796548272,446.11191373625417,lft
209,0.8157232544001412,0.9923081398010254,351.3826138187941,406.31877194003164,lft
209,0.8157232544001412,0.9475811123847961,428.1031915908044,456.9432711866757,lft
209,0.8157232544001412,0.9151893854141235,426.05477217043193,416.274400468924,lft
210,0.7393517722101772,0.7149313688278198,149.97634570747172,478.6893699323149,lft
210,0.7393517722101772,0.8302440643310547,144.82229487478557,477.9847843025734,lft
210,0.7393517722101772,0.6589457392692566,147.09500592964693,478.09441071576157,lft
210,0.7393517722101772,0.5404319763183594,146.51560888092314,479.52561028019625,lft
210,0.7393517722101772,0.7766065001487732,134.27026493966758,467.0594138504402,lft
210,0.7393517722101772,0.4932563006877899,179.92716871312535,478.8829832353146,lft
210,0.7393517722101772,0.7960728406906128,163.08520376505413,430.511528983679,lft
210,0.7393517722101772,0.5829891562461853,220.71086577916358,500.5916033024777,lft
210,0.7393517722101772,0.8846867084503174,182.7574146112278,368.2880168821339,lft
210,0.7393517722101772,0.33193594217300415,239.95969913833574,476.8396757334006,lft
210,0.7393517722101772,0.7578564882278442,229.7480816940172,383.2601079112437,lft
210,0.7393517722101772,0.7222185730934143,270.46243775138515,445.36614500865636,lft
210,0.7393517722101772,0.6835051774978638,267.7370744925932,403.34060227154094,lft
210,0.7393517722101772,0.9864850044250488,353.50726073856526,446.13310136349,lft
210,0.7393517722101772,0.9920939803123474,353.0391967048985,402.92721482852517,lft
210,0.7393517722101772,0.9171421527862549,427.41744361220907,450.79200727636936,lft
210,0.7393517722101772,0.8995781540870667,427.07762607834815,415.8067270801434,lft
211,0.8205843427601982,0.7573188543319702,147.4558928175567,480.4611375974388,lft
211,0.8205843427601982,0.94221031665802,143.3554462014037,481.8035538637293,lft
211,0.8205843427601982,0.8330327868461609,144.21406822317786,476.8537416861689,lft
211,0.8205843427601982,0.5902644395828247,147.9422707939714,485.3371954495232,lft
211,0.8205843427601982,0.8432906866073608,137.93764589802095,467.4316487811456,lft
211,0.8205843427601982,0.6889712810516357,179.45742202441843,485.08439707596744,lft
211,0.8205843427601982,0.584894597530365,161.56514787532456,416.82181377453367,lft
211,0.8205843427601982,0.9268374443054199,217.01345834250975,495.45677813761483,lft
211,0.8205843427601982,0.5829227566719055,179.916276790268,373.06613301912233,lft
211,0.8205843427601982,0.5069361925125122,242.3767959187222,476.82339334806517,lft
211,0.8205843427601982,0.9719911813735962,224.88405029568546,381.5730533727293,lft
211,0.8205843427601982,0.8919955492019653,268.96109787575926,445.37638912753164,lft
211,0.8205843427601982,0.9748779535293579,265.19827913459756,403.60439648872494,lft
211,0.8205843427601982,0.9893195033073425,352.6495311521989,445.8870345287705,lft
211,0.8205843427601982,0.9913318157196045,352.0662105118839,406.42550869880114,lft
211,0.8205843427601982,0.9526669383049011,429.02667546484525,455.5842312938121,lft
211,0.8205843427601982,0.9210715293884277,426.5381447992976,415.7360867030902,lft
212,0.7933882755391738,0.7342820167541504,146.8146800145905,479.49678484740394,lft
212,0.7933882755391738,0.8932644128799438,144.09718771009136,479.89891358101556,lft
212,0.7933882755391738,0.735790491104126,145.18659597334593,476.8932055365004,lft
212,0.7933882755391738,0.5610706210136414,148.02585273538924,483.17402217329743,lft
212,0.7933882755391738,0.842389702796936,136.6389479587623,467.14383063709283,lft
212,0.7933882755391738,0.6566197872161865,179.84762684174038,483.7123240447522,lft
212,0.7933882755391738,0.5279321670532227,162.3524282098878,414.49978087155483,lft
212,0.7933882755391738,0.8825594186782837,215.92060938079564,496.781036444921,lft
212,0.7933882755391738,0.5377922654151917,180.29465310297664,371.0056459558568,lft
212,0.7933882755391738,0.6518111824989319,247.21358188889502,480.52651861993667,lft
212,0.7933882755391738,0.9633716344833374,224.80984945325542,380.7439376729103,lft
212,0.7933882755391738,0.857703685760498,270.48877750023183,444.84767650442825,lft
212,0.7933882755391738,0.7885466814041138,264.7117598898687,404.61377388119433,lft
212,0.7933882755391738,0.9904133677482605,351.22556827896074,446.2621302275456,lft
212,0.7933882755391738,0.9920941591262817,351.67116385892876,406.1891707864264,lft
212,0.7933882755391738,0.9521123170852661,428.4754943847657,456.0596950123199,lft
212,0.7933882755391738,0.919846773147583,427.268525075488,416.07446343436806,lft
213,0.7817375239203957,0.7307906746864319,144.44870878044154,480.6043459206222,lft
213,0.7817375239203957,0.9009231328964233,141.56985274408268,481.3749990484497,lft
213,0.7817375239203957,0.7445314526557922,142.0600266272661,478.982232684282,lft
213,0.7817375239203957,0.6830098032951355,145.4993585875197,482.64491261777476,lft
213,0.7817375239203957,0.8657503128051758,135.8288529506423,471.23618620806656,lft
213,0.7817375239203957,0.6612421274185181,178.53422442246617,482.6325373660217,lft
213,0.7817375239203957,0.5453729033470154,162.15162803581987,415.8893189292177,lft
213,0.7817375239203957,0.7424284219741821,218.76984321752715,498.52431129506544,lft
213,0.7817375239203957,0.5104150772094727,180.48751423549936,371.69105988568344,lft
213,0.7817375239203957,0.40064537525177,241.03995620320035,477.59078605668844,lft
213,0.7817375239203957,0.9546127915382385,225.8894607928811,382.5591976446139,lft
213,0.7817375239203957,0.7585544586181641,269.63190774889307,444.47080072687567,lft
213,0.7817375239203957,0.9408838748931885,266.63305922148845,401.75693911274186,lft
213,0.7817375239203957,0.9888768196105957,353.09345800020577,446.27766700523733,lft
213,0.7817375239203957,0.9920638203620911,353.0625086934347,406.8189027102328,lft
213,0.7817375239203957,0.9487400054931641,428.4357083374386,455.59548490562526,lft
213,0.7817375239203957,0.9206968545913696,425.5828368416172,415.51633295343817,lft
214,0.8250428368063534,0.8145149350166321,146.0544961991579,478.52925663801506,lft
214,0.8250428368063534,0.9122559428215027,141.44090194022974,479.6643229529162,lft
214,0.8250428368063534,0.7873203754425049,142.48254792980342,476.2536666972069,lft
214,0.8250428368063534,0.695322573184967,146.91994596305872,483.99575656134726,lft
214,0.8250428368063534,0.8217474222183228,136.886270063921,467.5365232200028,lft
214,0.8250428368063534,0.7485404014587402,178.50345849283372,483.11165110836583,lft
214,0.8250428368063534,0.6939384937286377,157.06389656406483,417.6163854790159,lft
214,0.8250428368063534,0.8174567222595215,221.43445159278215,496.40615076689517,lft
214,0.8250428368063534,0.9670647382736206,182.80948488931628,367.357266092619,lft
214,0.8250428368063534,0.4128420352935791,241.0016724900605,477.583116561108,lft
214,0.8250428368063534,0.9713793396949768,226.10513709772943,383.3731867528971,lft
214,0.8250428368063534,0.8248493671417236,266.4831158103151,445.5232582007325,lft
214,0.8250428368063534,0.7277774214744568,261.76240688969193,403.8320888867622,lft
214,0.8250428368063534,0.9864118099212646,349.8056661905804,446.1356515183481,lft
214,0.8250428368063534,0.9919247627258301,351.29773737061277,406.51881330528346,lft
214,0.8250428368063534,0.9493904113769531,427.66011405061903,454.2508240425773,lft
214,0.8250428368063534,0.9029914736747742,425.2899231047588,416.419609766495,lft
215,0.8034036545192494,0.7893117666244507,146.56101441878593,479.3570809481139,lft
215,0.8034036545192494,0.913253664970398,142.4496826715215,479.68956061620224,lft
215,0.8034036545192494,0.791922926902771,141.79889554439737,475.89137223887286,lft
215,0.8034036545192494,0.5994361639022827,148.30097141888447,483.0968935824184,lft
215,0.8034036545192494,0.824737548828125,136.02946074850837,465.6262913897202,lft
215,0.8034036545192494,0.730681836605072,178.90103914617433,482.0571240125626,lft
215,0.8034036545192494,0.6272822618484497,156.90710096047965,425.88458700541133,lft
215,0.8034036545192494,0.8233629465103149,219.62855896539435,498.2073865860767,lft
215,0.8034036545192494,0.9912867546081543,182.1485169245157,370.0407508221395,lft
215,0.8034036545192494,0.45300740003585815,241.79685553032851,477.11263745824056,lft
215,0.8034036545192494,0.9696105718612671,226.0843344894998,383.1061324563483,lft
215,0.8034036545192494,0.5823742151260376,268.4515620834396,445.96101280841106,lft
215,0.8034036545192494,0.749286949634552,263.4104321759957,404.91565865769417,lft
215,0.8034036545192494,0.9840036630630493,351.4241962829047,445.2695769244154,lft
215,0.8034036545192494,0.9709039926528931,351.7602464353296,407.2974883421492,lft
215,0.8034036545192494,0.9557644128799438,428.608258074752,455.0257857392785,lft
215,0.8034036545192494,0.9016350507736206,427.0306645515057,416.8497567293639,lft
216,0.7963482509641087,0.7112058401107788,144.45116807162233,479.1179318842219,lft
216,0.7963482509641087,0.8686845302581787,141.3298596118961,479.2269965853617,lft
216,0.7963482509641087,0.6921280026435852,141.52918071350643,476.9309249911914,lft
216,0.7963482509641087,0.724207878112793,145.99512071920788,482.51939803295517,lft
216,0.7963482509641087,0.7902252674102783,135.61241495149426,468.0908243905728,lft
216,0.7963482509641087,0.6328597068786621,179.10636415113683,482.7661459058324,lft
216,0.7963482509641087,0.5139896273612976,161.27931725023763,415.68564094254594,lft
216,0.7963482509641087,0.7826055288314819,218.80710748961135,498.6978863076803,lft
216,0.7963482509641087,0.9462082386016846,182.06853869407044,368.1358993292386,lft
216,0.7963482509641087,0.4172373116016388,241.1039711247566,476.52865743318483,lft
216,0.7963482509641087,0.9623960256576538,224.5731761264518,381.7760707116074,lft
216,0.7963482509641087,0.8915373086929321,268.38497716524483,445.87625006524917,lft
216,0.7963482509641087,0.7558476328849792,263.23582861473017,405.09357817719933,lft
216,0.7963482509641087,0.9899890422821045,352.4516495611265,446.7356406978616,lft
