frame,pose_score,part_score,x_coord,y_coord,label
222,0.8480457242797402,0.8413991928100586,162.01455090802926,280.9563474931271,str
222,0.8480457242797402,0.9827049374580383,198.27611136507213,391.43145045087175,str
222,0.8480457242797402,0.9756571650505066,192.1230476900095,244.317698319399,str
222,0.8480457242797402,0.7245202660560608,234.2766229193713,370.4050671549842,str
222,0.8480457242797402,0.38163161277770996,230.2865347027425,257.56496913714506,str
222,0.8480457242797402,0.6803284883499146,271.02875016209634,337.74687837120683,str
222,0.8480457242797402,0.9734973907470703,269.72077978117176,290.4894217510266,str
222,0.8480457242797402,0.5600942969322205,352.5494778686886,338.0475111793569,str
222,0.8480457242797402,0.7720223665237427,353.47897990874793,300.3815798345281,str
222,0.8480457242797402,0.9527877569198608,438.1117096852832,333.72537591675075,str
222,0.8480457242797402,0.7896547317504883,438.06795657919145,304.85423880324333,str
223,0.8715858143918654,0.9968360662460327,124.7723791648797,323.3088391820147,str
223,0.8715858143918654,0.9858109951019287,121.33110680283,326.40521145079344,str
223,0.8715858143918654,0.9905428886413574,120.74763538575668,313.41895428426017,str
223,0.8715858143918654,0.8321623802185059,121.79133519928251,331.3481374625905,str
223,0.8715858143918654,0.9474012851715088,124.39386701725358,302.7575805935934,str
223,0.8715858143918654,0.9915345907211304,162.38031630699996,351.62448942528533,str
223,0.8715858143918654,0.8454794883728027,162.01201758681844,281.0226202542107,str
223,0.8715858143918654,0.9795289635658264,198.33054584989918,391.2191045204621,str
223,0.8715858143918654,0.9784904718399048,191.518764326056,246.12287899433636,str
223,0.8715858143918654,0.7064384818077087,234.5263662819339,371.5523306457927,str
223,0.8715858143918654,0.8653521537780762,230.79256493542954,264.35224843184506,str
223,0.8715858143918654,0.7279460430145264,271.7607273475353,336.8950097438753,str
223,0.8715858143918654,0.9725122451782227,271.29584983123874,289.7493045526517,str
223,0.8715858143918654,0.5420863628387451,355.17441837299475,339.0621982226127,str
223,0.8715858143918654,0.7197061777114868,353.7233890341015,300.727511875348,str
223,0.8715858143918654,0.7810114026069641,436.369620756155,332.04056771667075,str
223,0.8715858143918654,0.9541188478469849,436.41611297335754,308.40305387841033,str
224,0.8400368374936721,0.9967684745788574,123.1838876062048,321.4629280753019,str
224,0.8400368374936721,0.9879394769668579,121.01176162855562,325.3484149074767,str
224,0.8400368374936721,0.990656852722168,120.5154826450065,311.96373070799694,str
224,0.8400368374936721,0.8550730347633362,121.44157930368486,330.14697510309367,str
224,0.8400368374936721,0.9265855550765991,124.20953088415129,301.42351384152283,str
224,0.8400368374936721,0.9925493001937866,162.5514720384728,352.0150179108957,str
224,0.8400368374936721,0.8612262010574341,162.31917701064657,281.017008826037,str
224,0.8400368374936721,0.9822742938995361,199.10188578710358,391.9339974792073,str
224,0.8400368374936721,0.9769694805145264,192.1819538603197,244.1131992807367,str
224,0.8400368374936721,0.683024525642395,234.98544211911167,371.59208166041725,str
224,0.8400368374936721,0.4167857766151428,230.59057043284974,258.2996856077742,str
224,0.8400368374936721,0.7489787936210632,270.3184347407401,336.78454834528117,str
224,0.8400368374936721,0.9775875806808472,271.08314966943215,290.69343821774083,str
224,0.8400368374936721,0.5156559348106384,355.5599165104264,339.15420770114144,str
224,0.8400368374936721,0.7332422137260437,353.79308185520796,300.50483278814033,str
224,0.8400368374936721,0.7922996282577515,435.1404994885363,331.32778787931517,str
224,0.8400368374936721,0.8430091142654419,437.21292195758764,305.63426130333033,str
225,0.8805745840072632,0.9966717958450317,124.18775383018246,320.28562932343686,str
225,0.8805745840072632,0.9885821342468262,121.079206381778,324.6912851312378,str
225,0.8805745840072632,0.9904003143310547,120.83571753799032,311.25327673149536,str
225,0.8805745840072632,0.8998492956161499,121.82259624718913,329.4745715848587,str
225,0.8805745840072632,0.9172931909561157,124.49091427404025,301.53958326989664,str
225,0.8805745840072632,0.992884635925293,163.37233059484103,351.5400338969411,str
225,0.8805745840072632,0.8706202507019043,162.34238033124885,281.62709667316255,str
225,0.8805745840072632,0.9815020561218262,198.2134914681183,389.77500830567493,str
225,0.8805745840072632,0.9770698547363281,191.15070060028168,246.65326022889406,str
225,0.8805745840072632,0.7254197001457214,233.96070350171553,371.11440272002017,str
225,0.8805745840072632,0.8797285556793213,230.98557107172664,264.94477609749094,str
225,0.8805745840072632,0.7315176129341125,271.1937091046342,337.14648002505567,str
225,0.8805745840072632,0.9787981510162354,269.4120164865556,291.458784413497,str
225,0.8805745840072632,0.5906630158424377,355.740538916885,339.5323972978146,str
225,0.8805745840072632,0.7352953553199768,352.9397736954053,300.71996472195156,str
225,0.8805745840072632,0.7556775808334351,435.68167123313475,331.4861462429531,str
225,0.8805745840072632,0.9577944278717041,437.2287915509957,308.3012624625905,str
226,0.8722700020846199,0.9971095323562622,123.18029613098689,321.88930010211493,str
226,0.8722700020846199,0.9889221787452698,121.07782426149274,325.8762527839644,str
226,0.8722700020846199,0.9918628334999084,120.51631327552683,312.65049719863583,str
226,0.8722700020846199,0.8615407943725586,121.68826230555685,330.79925605077256,str
226,0.8722700020846199,0.9282494187355042,124.50111140129475,301.91842739725433,str
226,0.8722700020846199,0.99257892370224,163.28217492259222,350.901018240404,str
226,0.8722700020846199,0.8588293790817261,162.30978266775432,281.1895004306445,str
226,0.8722700020846199,0.9801445603370667,198.6024533959454,391.12824301942686,str
226,0.8722700020846199,0.9806890487670898,192.29209288645217,246.50430861984967,str
226,0.8722700020846199,0.7153390645980835,234.23475044771192,371.84785770679633,str
226,0.8722700020846199,0.8579006195068359,231.6752049477235,265.503086013624,str
226,0.8722700020846199,0.6965368986129761,270.59252787060836,336.0966970872773,str
226,0.8722700020846199,0.9792541861534119,269.9898208708721,290.798353437326,str
226,0.8722700020846199,0.5413286089897156,355.40853528665156,338.6876707353146,str
226,0.8722700020846199,0.7793415784835815,353.92146758580424,300.6353365551921,str
226,0.8722700020846199,0.7284393906593323,436.991899529975,332.04741751961825,str
226,0.8722700020846199,0.9505230188369751,437.86433867955424,306.7600758304044,str
227,0.8443593803574058,0.9964268207550049,124.2455393624235,322.0392576357835,str
227,0.8443593803574058,0.9879451990127563,121.5824448673237,325.5254392900021,str
227,0.8443593803574058,0.9909403324127197,121.02281791166313,312.4047525316676,str
227,0.8443593803574058,0.8387482762336731,123.05259093332717,330.095276014842,str
227,0.8443593803574058,0.929686427116394,125.08813558063451,302.0303990421423,str
227,0.8443593803574058,0.9926791191101074,163.08914161931162,350.40761425128755,str
227,0.8443593803574058,0.8714576363563538,162.88408726542215,282.0514514132969,str
227,0.8443593803574058,0.9839839339256287,198.7214719506329,389.7091511681775,str
227,0.8443593803574058,0.9826135635375977,193.99812511591247,245.53746824540644,str
227,0.8443593803574058,0.6887516975402832,234.44564774057633,371.7554472177756,str
227,0.8443593803574058,0.32871997356414795,233.3192285373586,262.6528896680122,str
227,0.8443593803574058,0.7080000042915344,269.76409380089285,337.3688247102937,str
227,0.8443593803574058,0.9768932461738586,269.0292948148371,291.2473176476154,str
227,0.8443593803574058,0.6208221912384033,354.26308561149625,338.8335406806793,str
227,0.8443593803574058,0.7575733661651611,352.4299934002342,300.21575180087694,str
227,0.8443593803574058,0.7450755834579468,435.7228699636035,331.4140200880429,str
227,0.8443593803574058,0.9537920951843262,436.03048545316705,307.6848733133091,str
228,0.8756663168177885,0.9967612028121948,123.60640755039296,321.91166561271143,str
228,0.8756663168177885,0.9896549582481384,121.94781566585915,325.7024432821635,str
228,0.8756663168177885,0.9916263222694397,121.39545927415617,311.91750847151656,str
228,0.8756663168177885,0.8793572783470154,123.08764585047872,331.1323448809855,str
228,0.8756663168177885,0.9188991189002991,125.05974336618486,301.28047951611217,str
228,0.8756663168177885,0.9376786947250366,161.35524896910354,350.0914079627906,str
228,0.8756663168177885,0.8582022190093994,162.328549619952,281.1204396271228,str
228,0.8756663168177885,0.9797117710113525,198.9527173141344,390.7805292006325,str
228,0.8756663168177885,0.9815687537193298,192.05129968660168,246.312317030467,str
228,0.8756663168177885,0.7363885045051575,234.616528066754,370.62107961268094,str
228,0.8756663168177885,0.8690706491470337,231.97687324501288,265.11579008038694,str
228,0.8756663168177885,0.7109758257865906,269.5800456378156,337.22198418360244,str
228,0.8756663168177885,0.9777249693870544,269.8538494393097,290.46131159521155,str
228,0.8756663168177885,0.5856070518493652,351.95855318969365,337.8628506055122,str
228,0.8756663168177885,0.7684053182601929,353.3795161487795,300.64369660443344,str
228,0.8756663168177885,0.9476990699768066,436.165084952063,334.1992309842184,str
228,0.8756663168177885,0.756995677947998,438.68996639987483,305.2290476775647,str
229,0.8503710206817178,0.9971010684967041,124.52585508986115,322.22008346183793,str
229,0.8503710206817178,0.9889436960220337,121.50805555394567,325.56955724091733,str
229,0.8503710206817178,0.9917800426483154,121.0456836824955,312.08770004306444,str
229,0.8503710206817178,0.863257884979248,122.36602420976679,329.9390151399812,str
229,0.8503710206817178,0.9318169355392456,124.80812140671365,301.84951952146264,str
229,0.8503710206817178,0.9921967387199402,162.54056381542534,351.3212310179305,str
229,0.8503710206817178,0.8538801670074463,162.21174789111765,282.29983867144,str
229,0.8503710206817178,0.983742356300354,199.0295238098688,392.43188564920746,str
229,0.8503710206817178,0.6360728144645691,196.70675147534834,245.77065244814867,str
229,0.8503710206817178,0.6836081743240356,234.51943598444456,370.64192875987436,str
229,0.8503710206817178,0.8650364875793457,230.9944872757094,265.09342864786333,str
229,0.8503710206817178,0.722631573677063,271.9682401436373,336.56928591314033,str
229,0.8503710206817178,0.97498619556427,269.68265703240917,291.3435339980773,str
229,0.8503710206817178,0.5500357151031494,355.37830522576854,339.45446532659383,str
229,0.8503710206817178,0.7164392471313477,354.34551431446476,299.6930189918569,str
229,0.8503710206817178,0.7489884495735168,435.9449220198906,331.5368156178226,str
229,0.8503710206817178,0.9557898044586182,436.39674019742796,307.1571000063074,str
230,0.8459419239969814,0.9963668584823608,124.70187269261754,320.2763462703849,str
230,0.8459419239969814,0.9877029657363892,121.53038341850485,324.81033563082894,str
230,0.8459419239969814,0.9891250133514404,121.21864975383092,311.53419953412094,str
230,0.8459419239969814,0.8564633727073669,122.89897386681079,330.1189369932315,str
230,0.8459419239969814,0.9209346771240234,124.92586447152611,301.58103212216383,str
230,0.8459419239969814,0.9906420707702637,161.96443869027613,350.5143000341471,str
230,0.8459419239969814,0.8508952856063843,162.78557570822517,281.7362163858053,str
230,0.8459419239969814,0.9857367873191833,198.48353400074765,390.2677737365587,str
230,0.8459419239969814,0.9796897768974304,192.4059171138956,246.21747533037828,str
230,0.8459419239969814,0.6948785781860352,234.87466602721625,370.8399198740256,str
230,0.8459419239969814,0.8826779723167419,231.99098785128723,264.5826500295796,str
230,0.8459419239969814,0.494605153799057,264.82456331790735,336.1924339243458,str
230,0.8459419239969814,0.9729695320129395,269.6151525118231,291.57429344670015,str
230,0.8459419239969814,0.23020970821380615,345.0751900602165,342.95400776682555,str
230,0.8459419239969814,0.7611862421035767,353.2428241129799,300.1009893948357,str
230,0.8459419239969814,0.9573314785957336,437.167484158932,331.84662680848936,str
230,0.8459419239969814,0.8295972347259521,437.680267424541,304.73191429087206,str
231,0.802896203363643,0.9967745542526245,125.7497433172843,321.28179639378743,str
231,0.802896203363643,0.9866541624069214,122.24929651096242,325.32571907298336,str
231,0.802896203363643,0.9896302223205566,121.74162233618672,311.73978062143306,str
231,0.802896203363643,0.8394620418548584,123.22398743219122,331.2448222069008,str
231,0.802896203363643,0.9276242256164551,125.08614288239522,302.0076467943085,str
231,0.802896203363643,0.8463922739028931,161.72550371209664,348.8935495219411,str
231,0.802896203363643,0.5837533473968506,166.83825665482428,282.20053895810133,str
231,0.802896203363643,0.980626106262207,199.27895746881956,392.01375132945174,str
231,0.802896203363643,0.9801666736602783,192.8289328555325,245.3497898976893,str
231,0.802896203363643,0.7120360732078552,234.54223451699278,371.54020925407156,str
231,0.802896203363643,0.4053615629673004,228.80939441194167,257.3667639241718,str
231,0.802896203363643,0.7021607756614685,272.8322263287508,337.6153931479677,str
231,0.802896203363643,0.9786831140518188,271.685780941202,290.6806799669839,str
231,0.802896203363643,0.531489908695221,356.11048395626625,339.15819061891006,str
231,0.802896203363643,0.7433468103408813,354.0146231722054,300.0851610349388,str
231,0.802896203363643,0.6916552782058716,438.201631721474,331.9928094061021,str
231,0.802896203363643,0.7534183263778687,438.54783145893225,305.041432539976,str
232,0.841305673122406,0.9970333576202393,124.64637597873586,321.0509271770384,str
232,0.841305673122406,0.9894087314605713,121.7065375353533,325.4651381868562,str
232,0.841305673122406,0.992084264755249,121.14614582910737,311.8236978441676,str
232,0.841305673122406,0.8779321312904358,123.14351203533592,330.5692527448149,str
